  2.38043478260870e+00 4.19117647058824e-01 6.23362713407038e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11225391127673
  2.44565217391304e+00 4.19117647058823e-01 -4.56182757625153e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10582664929123
  2.51086956521739e+00 4.19117647058824e-01 -1.64390879417215e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.099774789826327
  2.57608695652174e+00 4.19117647058823e-01 -2.39542589020972e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.094084084331924
  2.64130434782609e+00 4.19117647058823e-01 1.35746863782425e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.088748634029802
  2.70652173913043e+00 4.19117647058823e-01 1.50794603837057e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.083778218862663
  2.77173913043478e+00 4.19117647058824e-01 3.36411575120173e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.079213298340044
  2.83695652173913e+00 4.19117647058823e-01 1.84835897872637e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.075155631321133
  2.90217391304348e+00 4.19117647058824e-01 -1.03521885930526e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071830698584196
  2.96739130434783e+00 4.19117647058823e-01 -3.73126738040017e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.06971488571385
  3.03260869565217e+00 4.19117647058823e-01 -3.73126738040017e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 4.19117647058824e-01 -3.73126738040017e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 4.33823529411765e-01 -3.23536244030091e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27504933881499
  1.46739130434783e+00 4.33823529411765e-01 -9.32841753797846e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25928440741664
  1.53260869565217e+00 4.33823529411765e-01 -1.68239511625703e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24442307066413
  1.59782608695652e+00 4.33823529411765e-01 -3.02228437386463e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23041353762875
  1.66304347826087e+00 4.33823529411765e-01 1.09606108156043e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21720698604625
  1.72826086956522e+00 4.33823529411765e-01 4.66683063670976e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20475739234648
  1.79347826086957e+00 4.33823529411765e-01 1.08816137443617e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19302137161543
  1.85869565217391e+00 4.33823529411765e-01 1.05808500267782e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1819580271181
  1.92391304347826e+00 4.33823529411765e-01 -3.08979617922447e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17152880923581
  1.98913043478261e+00 4.33823529411765e-01 -1.77275413657514e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16169738409698
  2.05434782608696e+00 4.33823529411765e-01 -4.31048936228034e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15242951301259
  2.11956521739130e+00 4.33823529411765e-01 -4.13613049041909e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14369294549117
  2.18478260869565e+00 4.33823529411765e-01 1.11993354209129e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13545733196734
  2.25000000000000e+00 4.33823529411765e-01 5.92722901157776e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12769416919018
  2.31521739130435e+00 4.33823529411765e-01 1.24364281236187e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12037680506473
  2.38043478260870e+00 4.33823529411765e-01 6.30174465153949e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11348055791405
  2.44565217391304e+00 4.33823529411765e-01 -4.61167662287127e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10698306248002
  2.51086956521739e+00 4.33823529411765e-01 -1.66187249068403e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10086507175093
  2.57608695652174e+00 4.33823529411765e-01 -2.42160173637648e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.095112181476686
  2.64130434782609e+00 4.33823529411765e-01 1.37230227988560e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.08971842842059
  2.70652173913043e+00 4.33823529411765e-01 1.52442401153162e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.084693699394971
  2.77173913043478e+00 4.33823529411765e-01 3.40087688697742e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.080078896027781
  2.83695652173913e+00 4.33823529411765e-01 1.86855679009921e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.075976889140908
  2.90217391304348e+00 4.33823529411765e-01 -1.04653113981490e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0726156234378
  2.96739130434783e+00 4.33823529411765e-01 -3.77204053950960e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.070476690172688
  3.03260869565217e+00 4.33823529411765e-01 -3.77204053950960e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 4.33823529411765e-01 -3.77204053950960e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 4.48529411764706e-01 -3.26343005246116e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27743546349475
  1.46739130434783e+00 4.48529411764706e-01 -9.40934399068848e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26153376720889
  1.53260869565217e+00 4.48529411764706e-01 -1.69699033224742e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24654350448785
  1.59782608695652e+00 4.48529411764706e-01 -3.04850347827996e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23241243510313
  1.66304347826087e+00 4.48529411764706e-01 1.10556969702742e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21909131324462
  1.72826086956522e+00 4.48529411764706e-01 4.70731660845039e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20653371607569
  1.79347826086957e+00 4.48529411764706e-01 1.09760145788555e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19469588230692
  1.85869565217391e+00 4.48529411764706e-01 1.06726416576564e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18353656041347
  1.92391304347826e+00 4.48529411764706e-01 -3.11660096614182e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17301686634866
  1.98913043478261e+00 4.48529411764706e-01 -1.78813324061031e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16310015103512
  2.05434782608696e+00 4.48529411764706e-01 -4.34788398061870e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15375187875428
  2.11956521739130e+00 4.48529411764706e-01 -4.17201250011394e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14493951923325
  2.18478260869565e+00 4.48529411764706e-01 1.12964925737349e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13663245961627
  2.25000000000000e+00 4.48529411764706e-01 5.97864926762377e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12880194937929
  2.31521739130435e+00 4.48529411764706e-01 1.25443173779676e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12142110521347
  2.38043478260870e+00 4.48529411764706e-01 6.35641392834419e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11446503132191
  2.44565217391304e+00 4.48529411764706e-01 -4.65168411917119e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10791116842203
  2.51086956521739e+00 4.48529411764706e-01 -1.67628966755029e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10174010252929
  2.57608695652174e+00 4.48529411764706e-01 -2.44260976240056e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.095937304432973
  2.64130434782609e+00 4.48529411764706e-01 1.38420735972416e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.090496759163745
  2.70652173913043e+00 4.48529411764706e-01 1.53764878702832e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.085428439304609
  2.77173913043478e+00 4.48529411764706e-01 3.43038038008824e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.080773601315798
  2.83695652173913e+00 4.48529411764706e-01 1.88476700711558e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.076636008450382
  2.90217391304348e+00 4.48529411764706e-01 -1.05561007013196e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.073245582891504
  2.96739130434783e+00 4.48529411764706e-01 -3.80476397401478e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071088093823007
  3.03260869565217e+00 4.48529411764706e-01 -3.80476397401478e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 4.48529411764706e-01 -3.80476397401478e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 4.63235294117647e-01 -3.28453334042806e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27922952691399
  1.46739130434783e+00 4.63235294117647e-01 -9.47019042913609e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26322500076185
  1.53260869565217e+00 4.63235294117647e-01 -1.70796408534854e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24813780204838
  1.59782608695652e+00 4.63235294117647e-01 -3.06821692264251e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23391535272852
  1.66304347826087e+00 4.63235294117647e-01 1.11271897104549e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22050808853937
  1.72826086956522e+00 4.63235294117647e-01 4.73775692932217e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20786928644648
  1.79347826086957e+00 4.63235294117647e-01 1.10469920450990e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19595490217382
  1.85869565217391e+00 4.63235294117647e-01 1.07416573333867e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18472341743954
  1.92391304347826e+00 4.63235294117647e-01 -3.13675476953553e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17413569674949
  1.98913043478261e+00 4.63235294117647e-01 -1.79969637819658e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16415485403148
  2.05434782608696e+00 4.63235294117647e-01 -4.37599999542971e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15474613023835
  2.11956521739130e+00 4.63235294117647e-01 -4.19899122488392e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14587678473703
  2.18478260869565e+00 4.63235294117647e-01 1.13695424421148e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13751600671076
  2.25000000000000e+00 4.63235294117647e-01 6.01731078483712e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12963485971741
  2.31521739130435e+00 4.63235294117647e-01 1.26254364268578e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12220628660465
  2.38043478260870e+00 4.63235294117647e-01 6.39751829749267e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11520523058444
  2.44565217391304e+00 4.63235294117647e-01 -4.68176468713798e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10860898649242
  2.51086956521739e+00 4.63235294117647e-01 -1.68712955778896e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10239801480163
  2.57608695652174e+00 4.63235294117647e-01 -2.45840513609574e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.096557692346816
  2.64130434782609e+00 4.63235294117647e-01 1.39315847129958e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091081965262237
  2.70652173913043e+00 4.63235294117647e-01 1.54759214252330e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.085980870619584
  2.77173913043478e+00 4.63235294117647e-01 3.45256326859306e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081295931668001
  2.83695652173913e+00 4.63235294117647e-01 1.89695503635546e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077131582655732
  2.90217391304348e+00 4.63235294117647e-01 -1.06243627536163e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.073719232580087
  2.96739130434783e+00 4.63235294117647e-01 -3.82936785045735e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071547791898605
  3.03260869565217e+00 4.63235294117647e-01 -3.82936785045735e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 4.63235294117647e-01 -3.82936785045735e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 4.77941176470588e-01 -3.29862726872159e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28042770045095
  1.46739130434783e+00 4.77941176470588e-01 -9.51082700395525e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2643544988979
  1.53260869565217e+00 4.77941176470588e-01 -1.71529295701823e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24920256103436
  1.59782608695652e+00 4.77941176470588e-01 -3.08138263746858e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23491908320296
  1.66304347826087e+00 4.77941176470588e-01 1.11749364670359e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2214542884606
  1.72826086956522e+00 4.77941176470588e-01 4.75808663814630e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20876125328437
  1.79347826086957e+00 4.77941176470588e-01 1.10943946736022e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19679574440429
  1.85869565217391e+00 4.77941176470588e-01 1.07877497710389e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18551606538361
  1.92391304347826e+00 4.77941176470588e-01 -3.15021458017348e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17488291279785
  1.98913043478261e+00 4.77941176470588e-01 -1.80741887301563e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16485924229671
  2.05434782608696e+00 4.77941176470588e-01 -4.39477740572083e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15541014568201
  2.11956521739130e+00 4.77941176470588e-01 -4.21700909077076e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14650274183068
  2.18478260869565e+00 4.77941176470588e-01 1.14183291339523e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13810608771677
  2.25000000000000e+00 4.77941176470588e-01 6.04313105759171e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13019112273192
  2.31521739130435e+00 4.77941176470588e-01 1.26796121581510e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12273067362158
  2.38043478260870e+00 4.77941176470588e-01 6.42497004018973e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11569957607909
  2.44565217391304e+00 4.77941176470588e-01 -4.70185413332370e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10907502751225
  2.51086956521739e+00 4.77941176470588e-01 -1.69436902852799e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10283740455002
  2.57608695652174e+00 4.77941176470588e-01 -2.46895414933854e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.096972021279141
  2.64130434782609e+00 4.77941176470588e-01 1.39913651248867e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091472797856761
  2.70652173913043e+00 4.77941176470588e-01 1.55423285839483e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.086349814423628
  2.77173913043478e+00 4.77941176470588e-01 3.46737821308989e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081644772405094
  2.83695652173913e+00 4.77941176470588e-01 1.90509486795022e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077462554176628
  2.90217391304348e+00 4.77941176470588e-01 -1.06699518803792e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074035561711246
  2.96739130434783e+00 4.77941176470588e-01 -3.84579966292507e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071854803380622
  3.03260869565217e+00 4.77941176470588e-01 -3.84579966292507e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 4.77941176470588e-01 -3.84579966292507e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 4.92647058823529e-01 -3.30568176018851e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28102742714292
  1.46739130434783e+00 4.92647058823529e-01 -9.53116699464742e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26491985121109
  1.53260869565217e+00 4.92647058823529e-01 -1.71896130707503e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24973550919647
  1.59782608695652e+00 4.92647058823529e-01 -3.08797252645922e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23542148451504
  1.66304347826087e+00 4.92647058823529e-01 1.11988353460325e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22192789377002
  1.72826086956522e+00 4.92647058823529e-01 4.76826235029964e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20920771308718
  1.79347826086957e+00 4.92647058823529e-01 1.11181213047672e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19721661459862
  1.85869565217391e+00 4.92647058823529e-01 1.08108206070284e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18591281269503
  1.92391304347826e+00 4.92647058823529e-01 -3.15695167414148e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17525691989702
  1.98913043478261e+00 4.92647058823529e-01 -1.81128424487432e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16521181263076
  2.05434782608696e+00 4.92647058823529e-01 -4.40417613955222e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15574250804286
  2.11956521739130e+00 4.92647058823529e-01 -4.22602764674064e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14681605469022
  2.18478260869565e+00 4.92647058823529e-01 1.14427485359884e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1384014433717
  2.25000000000000e+00 4.92647058823529e-01 6.05605498412427e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1304695513295
  2.31521739130435e+00 4.92647058823529e-01 1.27067289581065e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12299314719597
  2.38043478260870e+00 4.92647058823529e-01 6.43871057303297e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11594701284769
  2.44565217391304e+00 4.92647058823529e-01 -4.71190958583777e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10930829692651
  2.51086956521739e+00 4.92647058823529e-01 -1.69799263037198e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10305733409458
  2.57608695652174e+00 4.92647058823529e-01 -2.47423429000308e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.097179407031126
  2.64130434782609e+00 4.92647058823529e-01 1.40212872585027e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091668422890864
  2.70652173913043e+00 4.92647058823529e-01 1.55755676302059e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.086534483372072
  2.77173913043478e+00 4.92647058823529e-01 3.47479359774059e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081819379083367
  2.83695652173913e+00 4.92647058823529e-01 1.90916913108902e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077628216703166
