  2.08695652173913e+00 5.88235294117647e-02 -4.43459148129359e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.027792805646521
  2.15217391304348e+00 5.88235294117647e-02 -2.83135294884642e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.026199864960069
  2.21739130434783e+00 5.88235294117647e-02 1.60769835459403e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.024698280688826
  2.28260869565217e+00 5.88235294117647e-02 6.73141357555655e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.023282872804515
  2.34782608695652e+00 5.88235294117647e-02 1.22658315769645e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.021948816453153
  2.41304347826087e+00 5.88235294117647e-02 1.58649424380952e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.020691681992487
  2.47826086956522e+00 5.88235294117647e-02 -5.88908220739977e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019507535329746
  2.54347826086957e+00 5.88235294117647e-02 -1.78734631431155e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.018393159979026
  2.60869565217391e+00 5.88235294117647e-02 -2.14437655012048e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.017346525976319
  2.67391304347826e+00 5.88235294117647e-02 2.71920390734368e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.016367760545343
  2.73913043478261e+00 5.88235294117647e-02 1.75024734493301e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.015461139641457
  2.80434782608696e+00 5.88235294117647e-02 3.36786269411774e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.014639157592409
  2.86956521739130e+00 5.88235294117647e-02 7.71648797750705e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013930827837882
  2.93478260869565e+00 5.88235294117647e-02 -1.33648329611979e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013398599254179
  3.00000000000000e+00 5.88235294117647e-02 -7.08175115065791e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013172816812067
  1.50000000000000e+00 7.35294117647059e-02 -1.28786153084446e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.058905381477417
  1.56521739130435e+00 7.35294117647059e-02 -2.00313533339757e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.055529117125774
  1.63043478260870e+00 7.35294117647059e-02 9.28493251555237e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.052346369353808
  1.69565217391304e+00 7.35294117647059e-02 1.82783789934146e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.04934604653826
  1.76086956521739e+00 7.35294117647059e-02 6.73123143060812e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.046517692912107
  1.82608695652174e+00 7.35294117647059e-02 1.39650715973894e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.043851452244291
  1.89130434782609e+00 7.35294117647059e-02 8.76178750715237e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.041338033730697
  1.95652173913043e+00 7.35294117647059e-02 -5.68740172970388e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.038968680103837
  2.02173913043478e+00 7.35294117647059e-02 -2.57764189451385e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.03673513810738
  2.08695652173913e+00 7.35294117647059e-02 -5.52546842305235e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.034629631756532
  2.15217391304348e+00 7.35294117647059e-02 -3.52784498400320e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.032644839357974
  2.21739130434783e+00 7.35294117647059e-02 2.00318034469932e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.030773876381947
  2.28260869565217e+00 7.35294117647059e-02 8.38729188722840e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.029010288551255
  2.34782608695652e+00 7.35294117647059e-02 1.52831360784654e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.027348064133264
  2.41304347826087e+00 7.35294117647059e-02 1.97676017837127e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.025781683826253
  2.47826086956522e+00 7.35294117647059e-02 -7.33775318763937e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.024306245779516
  2.54347826086957e+00 7.35294117647059e-02 -2.22702038337510e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.022917742275235
  2.60869565217391e+00 7.35294117647059e-02 -2.67187743556663e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.021613643993163
  2.67391304347826e+00 7.35294117647059e-02 3.38810810178060e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.020394109453116
  2.73913043478261e+00 7.35294117647059e-02 2.18079533994349e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019264466464076
  2.80434782608696e+00 7.35294117647059e-02 4.19633218708695e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.018240282866672
  2.86956521739130e+00 7.35294117647059e-02 9.61468735882405e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.017357709193706
  2.93478260869565e+00 7.35294117647059e-02 -1.66524837333858e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.016694556286499
  3.00000000000000e+00 7.35294117647059e-02 -8.82380993332140e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.016413233021518
  1.50000000000000e+00 8.82352941176471e-02 -1.53937187487216e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.07040919023762
  1.56521739130435e+00 8.82352941176471e-02 -2.39433364530478e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.066373565086487
  1.63043478260870e+00 8.82352941176471e-02 1.10982148563589e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.062569248948739
  1.69565217391304e+00 8.82352941176471e-02 2.18480184917568e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.058982984084718
  1.76086956521739e+00 8.82352941176471e-02 8.04579382127865e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.055602272789276
  1.82608695652174e+00 8.82352941176471e-02 1.66923523474603e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.052415333978405
  1.89130434782609e+00 8.82352941176471e-02 1.04729032889617e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.049411062418968
  1.95652173913043e+00 8.82352941176471e-02 -6.79811148490660e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.046578990610423
  2.02173913043478e+00 8.82352941176471e-02 -3.08103731719060e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.043909253493237
  2.08695652173913e+00 8.82352941176471e-02 -6.60455373673800e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.041392556487205
  2.15217391304348e+00 8.82352941176471e-02 -4.21680842016981e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.039020148023544
  2.21739130434783e+00 8.82352941176471e-02 2.39438744699868e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.036783799072011
  2.28260869565217e+00 8.82352941176471e-02 1.00252712953380e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.034675794880246
  2.34782608695652e+00 8.82352941176471e-02 1.82678255973677e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.032688949666303
  2.41304347826087e+00 8.82352941176471e-02 2.36280760707532e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.030816666247459
  2.47826086956522e+00 8.82352941176471e-02 -8.77076503278645e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.029053085475872
  2.54347826086957e+00 8.82352941176471e-02 -2.66194187870897e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.027393416954483
  2.60869565217391e+00 8.82352941176471e-02 -3.19367639991507e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.025834637404499
  2.67391304347826e+00 8.82352941176471e-02 4.04978190278558e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.024376936303549
  2.73913043478261e+00 8.82352941176471e-02 2.60668940779660e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.023026681944422
  2.80434782608696e+00 8.82352941176471e-02 5.01584649568806e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.021802482458073
  2.86956521739130e+00 8.82352941176471e-02 1.14923685127452e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.020747548323365
  2.93478260869565e+00 8.82352941176471e-02 -1.99045972660833e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019954886294377
  3.00000000000000e+00 8.82352941176471e-02 -1.05470382609142e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019618622564553
  1.50000000000000e+00 1.02941176470588e-01 -1.78759712174157e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081762742237566
  1.56521739130435e+00 1.02941176470588e-01 -2.78042232854934e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077076368514393
  1.63043478260870e+00 1.02941176470588e-01 1.28878130473384e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.072658602613221
  1.69565217391304e+00 1.02941176470588e-01 2.53710332175992e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.068494048970678
  1.76086956521739e+00 1.02941176470588e-01 9.34318608246528e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.064568194614221
  1.82608695652174e+00 1.02941176470588e-01 1.93840107764060e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.060867358748325
  1.89130434782609e+00 1.02941176470588e-01 1.21616693673854e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.057378645409954
  1.95652173913043e+00 1.02941176470588e-01 -7.89431372760879e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.054089899203687
  2.02173913043478e+00 1.02941176470588e-01 -3.57785765096324e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.050989664319322
  2.08695652173913e+00 1.02941176470588e-01 -7.66954459990852e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.048067147416347
  2.15217391304348e+00 1.02941176470588e-01 -4.89677297466370e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.045312185726801
  2.21739130434783e+00 1.02941176470588e-01 2.78048480582138e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.042715223281127
  2.28260869565217e+00 1.02941176470588e-01 1.16418562692766e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.040267301315467
  2.34782608695652e+00 1.02941176470588e-01 2.12135306558261e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.037960075333385
  2.41304347826087e+00 1.02941176470588e-01 2.74381268526170e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.035785884349879
  2.47826086956522e+00 1.02941176470588e-01 -1.01850596233507e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.033737924423686
  2.54347826086957e+00 1.02941176470588e-01 -3.09118265592657e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.031810632701452
  2.60869565217391e+00 1.02941176470588e-01 -3.70865989787666e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.030000498397671
  2.67391304347826e+00 1.02941176470588e-01 4.70281326512456e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.028307741543429
  2.73913043478261e+00 1.02941176470588e-01 3.02702066908838e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.026739757325064
  2.80434782608696e+00 1.02941176470588e-01 5.82465673509167e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.025318154453167
  2.86956521739130e+00 1.02941176470588e-01 1.33455243730558e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.024093111139323
  2.93478260869565e+00 1.02941176470588e-01 -2.31142333851122e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.023172631569271
  3.00000000000000e+00 1.02941176470588e-01 -1.22477586773325e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.02278214497835
  1.50000000000000e+00 1.17647058823529e-01 -2.03200754626644e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.092941808425123
  1.56521739130435e+00 1.17647058823529e-01 -3.16057745042429e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.087614687087606
  1.63043478260870e+00 1.17647058823529e-01 1.46499079957659e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.082592899158077
  1.69565217391304e+00 1.17647058823529e-01 2.88399048799800e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077858944104359
  1.76086956521739e+00 1.17647058823529e-01 1.06206395137020e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.07339632465793
  1.82608695652174e+00 1.17647058823529e-01 2.20343027494873e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.069189489507251
  1.89130434782609e+00 1.17647058823529e-01 1.38244818304719e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.065223779480024
  1.95652173913043e+00 1.17647058823529e-01 -8.97366910698245e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.061485377226175
  2.02173913043478e+00 1.17647058823529e-01 -4.06704265620181e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.057961260632112
  2.08695652173913e+00 1.17647058823529e-01 -8.71816826839533e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.054639160630545
  2.15217391304348e+00 1.17647058823529e-01 -5.56628756886088e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.051507524942198
  2.21739130434783e+00 1.17647058823529e-01 3.16064846994311e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.048555491051116
  2.28260869565217e+00 1.17647058823529e-01 1.32335969352342e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0457728753004
  2.34782608695652e+00 1.17647058823529e-01 2.41139649708301e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.043150192286698
  2.41304347826087e+00 1.17647058823529e-01 3.11896232894937e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.040678733571658
  2.47826086956522e+00 1.17647058823529e-01 -1.15776187834036e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.038350764940548
  2.54347826086957e+00 1.17647058823529e-01 -3.51382669357619e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.036159962955131
  2.60869565217391e+00 1.17647058823529e-01 -4.21572892872480e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.03410233681538
  2.67391304347826e+00 1.17647058823529e-01 5.34580858694679e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.032178136636279
  2.73913043478261e+00 1.17647058823529e-01 3.44089211572440e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.030395768716017
  2.80434782608696e+00 1.17647058823529e-01 6.62103686349738e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.028779796230744
  2.86956521739130e+00 1.17647058823529e-01 1.51702002119247e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.027387258041932
  2.93478260869565e+00 1.17647058823529e-01 -2.62745425652565e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.026340925280606
  3.00000000000000e+00 1.17647058823529e-01 -1.39223417595069e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.025897049146651
  1.50000000000000e+00 1.32352941176471e-01 -2.27208156428445e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10392253210968
  1.56521739130435e+00 1.32352941176471e-01 -3.53398774074277e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.097966031503209
  1.63043478260870e+00 1.32352941176471e-01 1.63807393022783e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.09235093829384
  1.69565217391304e+00 1.32352941176471e-01 3.22472307319503e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0870576843276
  1.76086956521739e+00 1.32352941176471e-01 1.18754279649835e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.082067823245992
  1.82608695652174e+00 1.32352941176471e-01 2.46375724100872e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077363966408745
  1.89130434782609e+00 1.32352941176471e-01 1.54577921526420e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.072929722717714
  1.95652173913043e+00 1.32352941176471e-01 -1.00338742242453e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.068749642355092
  2.02173913043478e+00 1.32352941176471e-01 -4.54754838745133e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.064809164693741
  2.08695652173913e+00 1.32352941176471e-01 -9.74818692644778e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.061094571122404
  2.15217391304348e+00 1.32352941176471e-01 -6.22392342485553e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.057592944503633
  2.21739130434783e+00 1.32352941176471e-01 3.53406715094998e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.054292138956236
  2.28260869565217e+00 1.32352941176471e-01 1.47970964384327e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.051180767662706
  2.34782608695652e+00 1.32352941176471e-01 2.69629388693324e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.048248224555106
  2.41304347826087e+00 1.32352941176471e-01 3.48745594980833e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.04548477232598
  2.47826086956522e+00 1.32352941176471e-01 -1.29454707215122e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.04288176299233
  2.54347826086957e+00 1.32352941176471e-01 -3.92897204797965e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.040432126025573
  2.60869565217391e+00 1.32352941176471e-01 -4.71380138158085e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.038131399127729
  2.67391304347826e+00 1.32352941176471e-01 5.97739568384680e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.035979861963922
  2.73913043478261e+00 1.32352941176471e-01 3.84742052518166e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.033986914004728
  2.80434782608696e+00 1.32352941176471e-01 7.40328736555787e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.032180020472798
  2.86956521739130e+00 1.32352941176471e-01 1.69625020789373e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.030622959155691
  2.93478260869565e+00 1.32352941176471e-01 -2.93787805474534e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.029453006129934
  3.00000000000000e+00 1.32352941176471e-01 -1.55672138627450e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.028956687706984
  1.50000000000000e+00 1.47058823529412e-01 -2.50730684574269e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1146814798735
  1.56521739130435e+00 1.47058823529412e-01 -3.89985632312763e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10810831147056
  1.63043478260870e+00 1.47058823529412e-01 1.80766132856426e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10191189587323
  1.69565217391304e+00 1.47058823529412e-01 3.55857393684304e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.096070639065191
  1.76086956521739e+00 1.47058823529412e-01 1.31048736545231e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.090564184963418
  1.82608695652174e+00 1.47058823529412e-01 2.71882642495437e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.085373344707147
