  1.95000000000000e+00 6.25000000000000e-01  9.17418727204505e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.92551580202350e+06 0 0.0049594113549976
  1.98749999999994e+00 6.24999999999981e-01  7.57734714808354e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.92551580202350e+06 0 0.0044861312185745
  2.02500000000000e+00 6.25000000000000e-01  6.23997817700498e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.92551580202350e+06 0 0.0040582852933738
  2.02500000000000e+00 6.25000000000000e-01  6.24174990701300e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.38015964247917e+06 0 0.0040582852933738
  2.06250000000005e+00 6.25000000000014e-01  5.12519839013001e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.38015964247917e+06 0 0.0036715518353109
  2.10000000000000e+00 6.25000000000000e-01  4.19576745815487e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.38015964247917e+06 0 0.0033220260697858
  2.10000000000000e+00 6.25000000000000e-01  4.19704202984778e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.91961672527312e+06 0 0.0033220260697858
  2.13750000000002e+00 6.25000000000005e-01  3.42583830815088e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.91961672527312e+06 0 0.003006180837164
  2.17500000000000e+00 6.25000000000000e-01  2.78784495421297e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.91961672527312e+06 0 0.0027208310811046
  2.17500000000000e+00 6.25000000000000e-01  2.78874453989817e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.52996398019927e+06 0 0.0027208310811046
  2.21249999999993e+00 6.24999999999981e-01  2.26266063479315e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.52996398019927e+06 0 0.0024631018237526
  2.25000000000000e+00 6.25000000000000e-01  1.83017195654317e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.52996398019927e+06 0 0.0022303993076073
  2.25000000000000e+00 6.25000000000000e-01  1.83079447245326e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.19949550147214e+06 0 0.0022303993076073
  2.28750000000002e+00 6.25000000000005e-01  1.47641692761353e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.19949550147214e+06 0 0.002020385016472
  2.32500000000000e+00 6.25000000000000e-01  1.18693271849231e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.19949550147214e+06 0 0.0018309523176478
  2.32500000000000e+00 6.25000000000000e-01  1.18735477988666e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.91841996604452e+06 0 0.0018309523176478
  2.36250000000002e+00 6.25000000000005e-01  9.51667812865650e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.91841996604452e+06 0 0.0016602054948272
  2.40000000000000e+00 6.25000000000000e-01  7.60375352867148e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.91841996604452e+06 0 0.0015064409661592
  2.40000000000000e+00 6.25000000000000e-01  7.60655489726627e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0015064409661592
  2.43749999999996e+00 6.24999999999990e-01  6.05920366982769e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0013681305050521
  2.47500000000000e+00 6.25000000000000e-01  4.81151344639707e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0012439063026678
  2.47500000000000e+00 6.25000000000000e-01  4.81333216889021e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0012439063026678
  2.51250000000002e+00 6.25000000000005e-01  3.81076221858935e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0011325477309827
  2.55000000000000e+00 6.25000000000000e-01  3.00780209510693e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0010329696839712
  2.55000000000000e+00 6.25000000000000e-01  3.00895622457094e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0010329696839712
  2.58750000000002e+00 6.25000000000005e-01  2.36823098302862e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0009442123921414
  2.62500000000000e+00 6.25000000000000e-01  1.85881982672515e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00086543262250677
  2.62500000000000e+00 6.25000000000000e-01  1.85953564908352e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00086543262250677
  2.66249999999997e+00 6.24999999999994e-01  1.45625970253585e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00079589619233073
  2.70000000000000e+00 6.25000000000000e-01  1.13850226824155e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00073497174085209
  2.70000000000000e+00 6.25000000000000e-01  1.13893698879963e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00073497174085209
  2.73750000000007e+00 6.25000000000016e-01  8.90096582219203e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00068212571887293
  2.77500000000000e+00 6.25000000000000e-01  6.96785125168110e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00063691857180373
  2.77500000000000e+00 6.25000000000000e-01  6.97046382169885e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00063691857180373
  2.81249999999996e+00 6.24999999999990e-01  5.48687965953651e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0005990021077252
  2.85000000000000e+00 6.25000000000000e-01  4.37005186478486e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0005681180584852
  2.85000000000000e+00 6.25000000000000e-01  4.37256730602883e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0005681180584852
  2.88750000000002e+00 6.25000000000003e-01  3.55919229734645e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00054409785904328
  2.92500000000000e+00 6.25000000000000e-01  3.00466991817822e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00052686368849082
  2.92500000000000e+00 6.25000000000000e-01  3.00589128568307e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00052686368849082
  2.96249999999992e+00 6.24999999999981e-01  2.68352837284804e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00051643083569835
  3.00000000000000e+00 6.25000000000000e-01  2.57679443859645e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00051291147370149
  0.00000000000000e+00 6.50000000000000e-01  8.91012951597159e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285712155975e+07 0 0.89100652418837
  3.75000000000000e-02 6.50000000000000e-01  8.04884331238194e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285712155975e+07 0 0.80577881321751
  7.50000000000000e-02 6.50000000000000e-01  7.26888554742715e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285712155975e+07 0 0.72870341392622
  7.50000000000000e-02 6.50000000000000e-01  7.26878832313721e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.24827032754612e+07 0 0.72870341392622
  1.12500000000000e-01 6.50000000000000e-01  6.56240023336736e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.24827032754612e+07 0 0.65900053084109
  1.50000000000000e-01 6.50000000000000e-01  5.92261231763310e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.24827032754612e+07 0 0.59596495849945
  1.50000000000000e-01 6.50000000000000e-01  5.92278496751730e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.90208316627334e+07 0 0.59596495849945
  1.87500000000000e-01 6.50000000000000e-01  5.34322167871244e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.90208316627334e+07 0 0.53895894666931
  2.25000000000000e-01 6.50000000000000e-01  4.81822112732354e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.90208316627334e+07 0 0.48740574803457
  2.25000000000000e-01 6.50000000000000e-01  4.81842836057687e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.73047310911521e+07 0 0.48740574803457
  2.62500000000000e-01 6.50000000000000e-01  4.34286061621472e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.73047310911521e+07 0 0.44078378306548
  3.00000000000000e-01 6.50000000000000e-01  3.91207268346719e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.73047310911521e+07 0 0.39862136303862
  3.00000000000000e-01 6.50000000000000e-01  3.91224641164718e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.74079492833657e+07 0 0.39862136303862
  3.37500000000000e-01 6.50000000000000e-01  3.52205860753143e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.74079492833657e+07 0 0.36049191781741
  3.75000000000000e-01 6.50000000000000e-01  3.16867438252205e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.74079492833657e+07 0 0.32600968011131
  3.75000000000000e-01 6.50000000000000e-01  3.16881700840679e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.75704648003842e+07 0 0.32600968011131
  4.12500000000000e-01 6.50000000000000e-01  2.84882446516855e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.75704648003842e+07 0 0.29482578254998
  4.50000000000000e-01 6.50000000000000e-01  2.55912264743701e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.75704648003842e+07 0 0.26662472808524
  4.50000000000000e-01 6.50000000000000e-01  2.55923933853378e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.75495255639206e+07 0 0.26662472808524
  4.87500000000000e-01 6.50000000000000e-01  2.29703902015185e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.75495255639206e+07 0 0.24112119801092
  5.25000000000000e-01 6.50000000000000e-01  2.05980378482268e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.75495255639206e+07 0 0.21805716530632
  5.25000000000000e-01 6.50000000000000e-01  2.05989960102787e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.72217053527742e+07 0 0.21805716530632
  5.62500000000000e-01 6.50000000000000e-01  1.84534469801227e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.72217053527742e+07 0 0.19719928409802
  6.00000000000000e-01 6.50000000000000e-01  1.65139081283971e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.72217053527742e+07 0 0.17833652882857
  6.00000000000000e-01 6.50000000000000e-01  1.65146988511716e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.64995920247590e+07 0 0.17833652882857
  6.37500000000000e-01 6.50000000000000e-01  1.47624060999721e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.64995920247590e+07 0 0.16127805924674
  6.75000000000000e-01 6.50000000000000e-01  1.31802648328048e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.64995920247590e+07 0 0.14585128961872
  6.75000000000000e-01 6.50000000000000e-01  1.31809212058712e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.53302006448971e+07 0 0.14585128961872
  7.12500000000000e-01 6.50000000000000e-01  1.17534726565079e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.53302006448971e+07 0 0.13190014262608
  7.50000000000000e-01 6.50000000000000e-01  1.04666157689639e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.53302006448971e+07 0 0.11928347028448
  7.50000000000000e-01 6.50000000000000e-01  1.04671639522271e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.36988786469614e+07 0 0.11928347028448
  7.87500000000000e-01 6.50000000000000e-01  9.30811876293088e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.36988786469614e+07 0 0.10787362590723
  8.25000000000000e-01 6.50000000000000e-01  8.26521147595080e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.36988786469614e+07 0 0.097555172665646
  8.25000000000000e-01 6.50000000000000e-01  8.26567194634446e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.16384761301992e+07 0 0.097555172665646
  8.62500000000000e-01 6.50000000000000e-01  7.32829973264198e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.16384761301992e+07 0 0.088223715680654
  9.00000000000000e-01 6.50000000000000e-01  6.48676363532847e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.16384761301992e+07 0 0.079784845829208
  9.00000000000000e-01 6.50000000000000e-01  6.48715227286108e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.92274297044761e+07 0 0.079784845829208
  9.37500000000000e-01 6.50000000000000e-01  5.73262686759620e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.92274297044761e+07 0 0.072153184579992
  9.75000000000000e-01 6.50000000000000e-01  5.05702829106806e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.92274297044761e+07 0 0.065251520194628
  9.75000000000000e-01 6.50000000000000e-01  5.05735733941850e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.65777546273534e+07 0 0.065251520194628
  1.01250000000000e+00 6.50000000000000e-01  4.45332017610533e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.65777546273534e+07 0 0.059010026555126
  1.05000000000000e+00 6.50000000000000e-01  3.91409042716000e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.65777546273534e+07 0 0.05336555671428
  1.05000000000000e+00 6.50000000000000e-01  3.91436932858486e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.38163319991615e+07 0 0.05336555671428
  1.08750000000000e+00 6.50000000000000e-01  3.43378981884182e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.38163319991615e+07 0 0.04826100402167
  1.12500000000000e+00 6.50000000000000e-01  3.00621025920935e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.38163319991615e+07 0 0.043644724361658
  1.12500000000000e+00 6.50000000000000e-01  3.00644636251092e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.10653278563551e+07 0 0.043644724361658
  1.16250000000000e+00 6.50000000000000e-01  2.62671759357799e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.10653278563551e+07 0 0.039470013658047
  1.20000000000000e+00 6.50000000000000e-01  2.29011299570291e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.10653278563551e+07 0 0.035694635359225
  1.20000000000000e+00 6.50000000000000e-01  2.29031213636224e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.84269946584722e+07 0 0.035694635359225
  1.23750000000000e+00 6.50000000000000e-01  1.99253021111124e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.84269946584722e+07 0 0.03228039312332
  1.27500000000000e+00 6.50000000000000e-01  1.72962341188829e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.84269946584722e+07 0 0.02919274438018
  1.27500000000000e+00 6.50000000000000e-01  1.72979036727663e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.59755315512640e+07 0 0.02919274438018
  1.31250000000000e+00 6.50000000000000e-01  1.49817491027073e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.59755315512640e+07 0 0.026400450860586
  1.35000000000000e+00 6.50000000000000e-01  1.29456459907961e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.59755315512640e+07 0 0.023875262557126
  1.35000000000000e+00 6.50000000000000e-01  1.29470342679263e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37558330661530e+07 0 0.023875262557126
  1.38750000000000e+00 6.50000000000000e-01  1.11612519652427e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37558330661530e+07 0 0.021591631919426
  1.42500000000000e+00 6.50000000000000e-01  9.59856672346396e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37558330661530e+07 0 0.019526455392332
  1.42500000000000e+00 6.50000000000000e-01  9.59970944778009e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.17871220238877e+07 0 0.019526455392332
  1.46250000000000e+00 6.50000000000000e-01  8.23560047370321e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.17871220238877e+07 0 0.017658839682306
  1.50000000000000e+00 6.50000000000000e-01  7.04765864042204e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.17871220238877e+07 0 0.015969890387525
  1.50000000000000e+00 6.50000000000000e-01  7.04858816278768e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.00689843760459e+07 0 0.015969890387525
  1.53750000000000e+00 6.50000000000000e-01  6.01673604461601e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.00689843760459e+07 0 0.01444252085344
  1.57500000000000e+00 6.50000000000000e-01  5.12267092500725e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.00689843760459e+07 0 0.013061279320248
  1.57500000000000e+00 6.50000000000000e-01  5.12341702822637e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.58778406339945e+06 0 0.013061279320248
  1.61250000000000e+00 6.50000000000000e-01  4.35083979185494e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.58778406339945e+06 0 0.011812192613816
  1.65000000000000e+00 6.50000000000000e-01  3.68493622471290e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.58778406339945e+06 0 0.010682624799034
  1.65000000000000e+00 6.50000000000000e-01  3.68552644995134e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.32224072948930e+06 0 0.010682624799034
  1.68750000000000e+00 6.50000000000000e-01  3.11319233021210e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.32224072948930e+06 0 0.0096611493660239
  1.72500000000000e+00 6.50000000000000e-01  2.62255782608329e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.32224072948930e+06 0 0.0087374336565891
  1.72500000000000e+00 6.50000000000000e-01  2.62301750068119e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.24767728093546e+06 0 0.0087374336565891
  1.76250000000000e+00 6.50000000000000e-01  2.20365876130207e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.24767728093546e+06 0 0.0079021343622275
  1.80000000000000e+00 6.50000000000000e-01  1.84616959544570e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.24767728093546e+06 0 0.0071468030371337
  1.80000000000000e+00 6.50000000000000e-01  1.84652171338748e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.33892215408899e+06 0 0.0071468030371337
  1.83750000000000e+00 6.50000000000000e-01  1.54270503541557e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.33892215408899e+06 0 0.0064638006710359
  1.87500000000000e+00 6.50000000000000e-01  1.28519450800615e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.33892215408899e+06 0 0.0058462204584971
  1.87500000000000e+00 6.50000000000000e-01  1.28545957796224e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.57208774711340e+06 0 0.0058462204584971
  1.91250000000000e+00 6.50000000000000e-01  1.06788710616038e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.57208774711340e+06 0 0.0052878179843767
  1.95000000000000e+00 6.50000000000000e-01  8.84555231023113e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.57208774711340e+06 0 0.0047829481203306
