  5.83333333333333e-01 5.00000000000000e-01 5.55852430234136e-02  -2.50000000000000e+00 2.91666666666667e+00 0 0 0.027305462086787
  6.25000000000000e-01 5.00000000000000e-01 1.40381964314494e-02  -2.50000000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 5.00000000000000e-01 -2.22737247339177e-03  -2.50000000000000e+00 3.33333333333333e+00 0 0 0
  7.08333333333333e-01 5.00000000000000e-01 -4.00076602121874e-03  -2.50000000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 5.00000000000000e-01 -1.49266830340956e-03  -2.50000000000000e+00 3.75000000000000e+00 0 0 0
ZONE T =  "Block Number = 21" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  7.50000000000000e-01 2.50000000000000e-01 1.64349200295517e-02  -1.25000000000000e+00 3.75000000000000e+00 0 0 0.0024362480800875
  7.91666666666667e-01 2.50000000000000e-01 -5.87530865046333e-04  -1.25000000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333333e-01 2.50000000000000e-01 -4.22462696011681e-04  -1.25000000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 2.50000000000000e-01 4.31700136560589e-05  -1.25000000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 2.50000000000000e-01 -5.22560815956966e-06  -1.25000000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 2.50000000000000e-01 6.16705510114173e-07  -1.25000000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 2.50000000000000e-01 1.27049964736818e-07  -1.25000000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 2.81250000000000e-01 9.12866987921983e-03  -1.40625000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 2.81250000000000e-01 -1.42272285072215e-03  -1.40625000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 2.81250000000000e-01 -3.43988185123744e-04  -1.40625000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 2.81250000000000e-01 4.62145461017267e-05  -1.40625000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 2.81250000000000e-01 -6.25033010675993e-06  -1.40625000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 2.81250000000000e-01 7.83450648589185e-07  -1.40625000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 2.81250000000000e-01 1.65273400718863e-07  -1.40625000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 3.12500000000000e-01 3.59662733118294e-03  -1.56250000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 3.12500000000000e-01 -1.78797707393935e-03  -1.56250000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 3.12500000000000e-01 -2.31898468487950e-04  -1.56250000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 3.12500000000000e-01 4.65026587187898e-05  -1.56250000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 3.12500000000000e-01 -7.03515963787032e-06  -1.56250000000000e+00 4.58333333333334e+00 0 0 0
  9.58333333333334e-01 3.12500000000000e-01 9.59823996129655e-07  -1.56250000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 3.12500000000000e-01 2.07367826269052e-07  -1.56250000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 3.43750000000000e-01 -1.31084229899889e-04  -1.71875000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 3.43750000000000e-01 -1.76614771426477e-03  -1.71875000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 3.43750000000000e-01 -1.09808003698349e-04  -1.71875000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000001e-01 3.43750000000000e-01 4.30512628318897e-05  -1.71875000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 3.43750000000000e-01 -7.46038753240545e-06  -1.71875000000000e+00 4.58333333333334e+00 0 0 0
  9.58333333333334e-01 3.43750000000000e-01 1.13036617207357e-06  -1.71875000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 3.43750000000000e-01 2.50316212123312e-07  -1.71875000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 3.75000000000000e-01 -2.22937240005735e-03  -1.87500000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 3.75000000000000e-01 -1.47887801483398e-03  -1.87500000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 3.75000000000000e-01 -3.22756531877693e-07  -1.87500000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000001e-01 3.75000000000000e-01 3.57141149164870e-05  -1.87500000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 3.75000000000000e-01 -7.43746744559128e-06  -1.87500000000000e+00 4.58333333333334e+00 0 0 0
  9.58333333333333e-01 3.75000000000000e-01 1.27345600532567e-06  -1.87500000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 3.75000000000000e-01 2.90605382321241e-07  -1.87500000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 4.06250000000000e-01 -3.02221064417212e-03  -2.03125000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 4.06250000000000e-01 -1.05819023358384e-03  -2.03125000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 4.06250000000000e-01 8.01155198110052e-05  -2.03125000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000001e-01 4.06250000000000e-01 2.53492988573095e-05  -2.03125000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 4.06250000000000e-01 -6.92196758069671e-06  -2.03125000000000e+00 4.58333333333334e+00 0 0 0
  9.58333333333334e-01 4.06250000000000e-01 1.36606248573401e-06  -2.03125000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 4.06250000000000e-01 3.24303888348838e-07  -2.03125000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 4.37500000000000e-01 -2.90862122621771e-03  -2.18750000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 4.37500000000000e-01 -6.20891051207665e-04  -2.18750000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 4.37500000000000e-01 1.24038289503802e-04  -2.18750000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 4.37500000000000e-01 1.36151854498768e-05  -2.18750000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 4.37500000000000e-01 -5.93220553558649e-06  -2.18750000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333334e-01 4.37500000000000e-01 1.38906579221681e-06  -2.18750000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 4.37500000000000e-01 3.47366572261267e-07  -2.18750000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 4.68750000000000e-01 -2.28689299257824e-03  -2.34375000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 4.68750000000000e-01 -2.50909397929393e-04  -2.34375000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333333e-01 4.68750000000000e-01 1.33025697287867e-04  -2.34375000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 4.68750000000000e-01 2.49208666590574e-06  -2.34375000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 4.68750000000000e-01 -4.56254374915620e-06  -2.34375000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 4.68750000000000e-01 1.33181755707694e-06  -2.34375000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 4.68750000000000e-01 3.56234391816833e-07  -2.34375000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 5.00000000000000e-01 -1.49266830340956e-03  -2.50000000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 5.00000000000000e-01 7.85089834994505e-06  -2.50000000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333333e-01 5.00000000000000e-01 1.15484548038814e-04  -2.50000000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 5.00000000000000e-01 -6.28061921841583e-06  -2.50000000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 5.00000000000000e-01 -2.97915655084899e-06  -2.50000000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 5.00000000000000e-01 1.19507241427720e-06  -2.50000000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 5.00000000000000e-01 3.48587766536369e-07  -2.50000000000000e+00 5.00000000000000e+00 0 0 0
ZONE T =  "Block Number = 22" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  2.50000000000000e-01 5.00000000000000e-01 8.81986425280370e-01  -2.50000000000000e+00 1.25000000000000e+00 0 0 0.90751234561675
  2.91666666666667e-01 5.00000000000000e-01 8.13852824160043e-01  -2.50000000000000e+00 1.45833333333333e+00 0 0 0.83900864219247
  3.33333333333333e-01 5.00000000000000e-01 7.22759330595105e-01  -2.50000000000000e+00 1.66666666666667e+00 0 0 0.74579295665475
  3.75000000000000e-01 5.00000000000000e-01 6.10845236800749e-01  -2.50000000000000e+00 1.87500000000000e+00 0 0 0.62940952255126
  4.16666666666667e-01 5.00000000000000e-01 4.84326838066745e-01  -2.50000000000000e+00 2.08333333333333e+00 0 0 0.49552779483756
  4.58333333333333e-01 5.00000000000000e-01 3.53324520479467e-01  -2.50000000000000e+00 2.29166666666667e+00 0 0 0.35406022995138
  5.00000000000000e-01 5.00000000000000e-01 2.30497095315212e-01  -2.50000000000000e+00 2.50000000000000e+00 0 0 0.21849606200429
  2.50000000000000e-01 5.31250000000000e-01 7.80901963609644e-01  -2.65625000000000e+00 1.25000000000000e+00 0 0 0.80589802877207
  2.91666666666667e-01 5.31250000000000e-01 6.99355592674354e-01  -2.65625000000000e+00 1.45833333333333e+00 0 0 0.72208536729663
  3.33333333333333e-01 5.31250000000000e-01 6.00037022593527e-01  -2.65625000000000e+00 1.66666666666667e+00 0 0 0.61842050937543
  3.75000000000000e-01 5.31250000000000e-01 4.87158385728825e-01  -2.65625000000000e+00 1.87500000000000e+00 0 0 0.49858431406321
  4.16666666666667e-01 5.31250000000000e-01 3.68180832710539e-01  -2.65625000000000e+00 2.08333333333333e+00 0 0 0.36979399651733
  4.58333333333333e-01 5.31250000000000e-01 2.53095070781805e-01  -2.65625000000000e+00 2.29166666666667e+00 0 0 0.24260923717081
  5.00000000000000e-01 5.31250000000000e-01 1.52641021923348e-01  -2.65625000000000e+00 2.50000000000000e+00 0 0 0.13004847618094
  2.50000000000000e-01 5.62500000000000e-01 6.55262915627599e-01  -2.81250000000000e+00 1.25000000000000e+00 0 0 0.67647480089563
  2.91666666666667e-01 5.62500000000000e-01 5.68581215163429e-01  -2.81250000000000e+00 1.45833333333333e+00 0 0 0.58533986087746
  3.33333333333333e-01 5.62500000000000e-01 4.69856891963938e-01  -2.81250000000000e+00 1.66666666666667e+00 0 0 0.47985675520898
  3.75000000000000e-01 5.62500000000000e-01 3.64615709594379e-01  -2.81250000000000e+00 1.87500000000000e+00 0 0 0.36533401971498
  4.16666666666667e-01 5.62500000000000e-01 2.60577820766023e-01  -2.81250000000000e+00 2.08333333333333e+00 0 0 0.24994377122707
  4.58333333333333e-01 5.62500000000000e-01 1.66543743608968e-01  -2.81250000000000e+00 2.29166666666667e+00 0 0 0.14428202134806
  5.00000000000000e-01 5.62500000000000e-01 9.05092998047980e-02  -2.81250000000000e+00 2.50000000000000e+00 0 0 0.060342689795054
  2.50000000000000e-01 5.93750000000000e-01 5.16879928725247e-01  -2.96875000000000e+00 1.25000000000000e+00 0 0 0.53016580930865
  2.91666666666667e-01 5.93750000000000e-01 4.33190173753302e-01  -2.96875000000000e+00 1.45833333333333e+00 0 0 0.43982841992748
  3.33333333333333e-01 5.93750000000000e-01 3.43066152787798e-01  -2.96875000000000e+00 1.66666666666667e+00 0 0 0.34092422790337
  3.75000000000000e-01 5.93750000000000e-01 2.52463610885403e-01  -2.96875000000000e+00 1.87500000000000e+00 0 0 0.23983906209063
  4.16666666666667e-01 5.93750000000000e-01 1.68402251998696e-01  -2.96875000000000e+00 2.08333333333333e+00 0 0 0.14510852084716
  4.58333333333333e-01 5.93750000000000e-01 9.76942200408673e-02  -2.96875000000000e+00 2.29166666666667e+00 0 0 0.066798051141473
  5.00000000000000e-01 5.93750000000000e-01 4.52818470437179e-02  -2.96875000000000e+00 2.50000000000000e+00 0 0 0.015405306771271
  2.50000000000000e-01 6.25000000000000e-01 3.78993145711812e-01  -3.12500000000000e+00 1.25000000000000e+00 0 0 0.37999305184619
  2.91666666666667e-01 6.25000000000000e-01 3.05168063871240e-01  -3.12500000000000e+00 1.45833333333333e+00 0 0 0.29803866317734
  3.33333333333333e-01 6.25000000000000e-01 2.29707313332225e-01  -3.12500000000000e+00 1.66666666666667e+00 0 0 0.21321178182448
  3.75000000000000e-01 6.25000000000000e-01 1.58148599632081e-01  -3.12500000000000e+00 1.87500000000000e+00 0 0 0.13241612823878
  4.16666666666667e-01 6.25000000000000e-01 9.60813076511587e-02  -3.12500000000000e+00 2.08333333333333e+00 0 0 0.063991377034246
  4.58333333333333e-01 6.25000000000000e-01 4.79711654943412e-02  -3.12500000000000e+00 2.29166666666667e+00 0 0 0.016976426113617
  5.00000000000000e-01 6.25000000000000e-01 1.59613356664016e-02  -3.12500000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 6.56250000000000e-01 2.54044858306767e-01  -3.28125000000000e+00 1.25000000000000e+00 0 0 0.23983906209063
  2.91666666666667e-01 6.56250000000000e-01 1.94721691632425e-01  -3.28125000000000e+00 1.45833333333333e+00 0 0 0.17271186156354
  3.33333333333333e-01 6.56250000000000e-01 1.37218043426977e-01  -3.28125000000000e+00 1.66666666666667e+00 0 0 0.10797840912179
  3.75000000000000e-01 6.56250000000000e-01 8.60157343724112e-02  -3.28125000000000e+00 1.87500000000000e+00 0 0 0.052525038306938
  4.16666666666667e-01 6.56250000000000e-01 4.49216673226844e-02  -3.28125000000000e+00 2.08333333333333e+00 0 0 0.013997284861503
  4.58333333333333e-01 6.56250000000000e-01 1.61806831260245e-02  -3.28125000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 6.56250000000000e-01 -1.72224773770544e-04  -3.28125000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 6.87500000000000e-01 1.51421074158288e-01  -3.43750000000000e+00 1.25000000000000e+00 0 0 0.12306777471188
  2.91666666666667e-01 6.87500000000000e-01 1.08453684320703e-01  -3.43750000000000e+00 1.45833333333333e+00 0 0 0.075577769183561
  3.33333333333333e-01 6.87500000000000e-01 6.91925229827769e-02  -3.43750000000000e+00 1.66666666666667e+00 0 0 0.035021796928399
  3.75000000000000e-01 6.87500000000000e-01 3.67525254547669e-02  -3.43750000000000e+00 1.87500000000000e+00 0 0 0.0077887821865004
  4.16666666666667e-01 6.87500000000000e-01 1.32134228029810e-02  -3.43750000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 6.87500000000000e-01 -8.98475311024266e-04  -3.43750000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 6.87500000000000e-01 -6.77250533506307e-03  -3.43750000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 7.18750000000000e-01 7.58734062284178e-02  -3.59375000000000e+00 1.25000000000000e+00 0 0 0.041149248339179
  2.91666666666667e-01 7.18750000000000e-01 4.84171407622660e-02  -3.59375000000000e+00 1.45833333333333e+00 0 0 0.016135012219177
  3.33333333333333e-01 7.18750000000000e-01 2.51183618153832e-02  -3.59375000000000e+00 1.66666666666667e+00 0 0 0.0016316802432565
  3.75000000000000e-01 7.18750000000000e-01 7.75347374366703e-03  -3.59375000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 7.18750000000000e-01 -2.95719362738525e-03  -3.59375000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 7.18750000000000e-01 -7.53070053253837e-03  -3.59375000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 7.18750000000000e-01 -7.56197217953214e-03  -3.59375000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 7.50000000000000e-01 2.71599184904960e-02  -3.75000000000000e+00 1.25000000000000e+00 0 0 0.0024362480800875
  2.91666666666667e-01 7.50000000000000e-01 1.23631600122451e-02  -3.75000000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333333e-01 7.50000000000000e-01 1.15160645993047e-03  -3.75000000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 7.50000000000000e-01 -5.75722460191693e-03  -3.75000000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 7.50000000000000e-01 -8.49220818121886e-03  -3.75000000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 7.50000000000000e-01 -7.97857085483619e-03  -3.75000000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 7.50000000000000e-01 -5.64194809199345e-03  -3.75000000000000e+00 2.50000000000000e+00 0 0 0
ZONE T =  "Block Number = 23" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  0.00000000000000e+00 7.50000000000000e-01 1.01001477783053e-01  -3.75000000000000e+00 0.00000000000000e+00 0 0 0.066987298107781
  4.16666666666667e-02 7.50000000000000e-01 9.81929437355069e-02  -3.75000000000000e+00 2.08333333333333e-01 0 0 0.063991377034246
  8.33333333333333e-02 7.50000000000000e-01 9.00492377317138e-02  -3.75000000000000e+00 4.16666666666667e-01 0 0 0.055414509470783
  1.25000000000000e-01 7.50000000000000e-01 7.73788847234828e-02  -3.75000000000000e+00 6.25000000000000e-01 0 0 0.042494850195851
  1.66666666666667e-01 7.50000000000000e-01 6.15091291288277e-02  -3.75000000000000e+00 8.33333333333333e-01 0 0 0.027305462086787
  2.08333333333333e-01 7.50000000000000e-01 4.41412764089483e-02  -3.75000000000000e+00 1.04166666666667e+00 0 0 0.012739416661955
  2.50000000000000e-01 7.50000000000000e-01 2.71599184904960e-02  -3.75000000000000e+00 1.25000000000000e+00 0 0 0.0024362480800875
  0.00000000000000e+00 7.81250000000000e-01 3.97124487327440e-02  -3.90625000000000e+00 0.00000000000000e+00 0 0 0.0096073597983847
  4.16666666666667e-02 7.81250000000000e-01 3.80345858942482e-02  -3.90625000000000e+00 2.08333333333333e-01 0 0 0.0085063503551388
  8.33333333333333e-02 7.81250000000000e-01 3.33315331183998e-02  -3.90625000000000e+00 4.16666666666667e-01 0 0 0.0056099090256963
  1.25000000000000e-01 7.81250000000000e-01 2.62206759508298e-02  -3.90625000000000e+00 6.25000000000000e-01 0 0 0.0021279214097667
  1.66666666666667e-01 7.81250000000000e-01 1.76739138969762e-02  -3.90625000000000e+00 8.33333333333333e-01 0 0 3.7529850534493e-05
  2.08333333333333e-01 7.81250000000000e-01 8.86602200925831e-03  -3.90625000000000e+00 1.04166666666667e+00 0 0 0
  2.50000000000000e-01 7.81250000000000e-01 9.90445229149946e-04  -3.90625000000000e+00 1.25000000000000e+00 0 0 0
  0.00000000000000e+00 8.12500000000000e-01 5.59126983758329e-03  -4.06250000000000e+00 0.00000000000000e+00 0 0 0
  4.16666666666667e-02 8.12500000000000e-01 4.77404673027009e-03  -4.06250000000000e+00 2.08333333333333e-01 0 0 0
  8.33333333333333e-02 8.12500000000000e-01 2.62289195532055e-03  -4.06250000000000e+00 4.16666666666667e-01 0 0 0
  1.25000000000000e-01 8.12500000000000e-01 -4.62607725870952e-04  -4.06250000000000e+00 6.25000000000000e-01 0 0 0
  1.66666666666667e-01 8.12500000000000e-01 -3.88705907064394e-03  -4.06250000000000e+00 8.33333333333333e-01 0 0 0
  2.08333333333333e-01 8.12500000000000e-01 -6.98103101123245e-03  -4.06250000000000e+00 1.04166666666667e+00 0 0 0
  2.50000000000000e-01 8.12500000000000e-01 -9.14228306575014e-03  -4.06250000000000e+00 1.25000000000000e+00 0 0 0
  0.00000000000000e+00 8.43750000000000e-01 -8.60589261720991e-03  -4.21875000000000e+00 0.00000000000000e+00 0 0 0
  4.16666666666667e-02 8.43750000000000e-01 -8.87069865159540e-03  -4.21875000000000e+00 2.08333333333333e-01 0 0 0
  8.33333333333333e-02 8.43750000000000e-01 -9.44331545901450e-03  -4.21875000000000e+00 4.16666666666667e-01 0 0 0
  1.25000000000000e-01 8.43750000000000e-01 -1.01138649933127e-02  -4.21875000000000e+00 6.25000000000000e-01 0 0 0
