  2.70833333333334e-01 4.21875000000001e-01 9.88370823482533e-01  -2.10937500000000e+00 1.35416666666667e+00 0 0 0.99995169131072
  3.12500000000000e-01 4.21875000000000e-01 9.68982207112443e-01  -2.10937500000000e+00 1.56250000000000e+00 0 0 0.98295030704675
  3.54166666666664e-01 4.21874999999998e-01 9.15248311023073e-01  -2.10937499999999e+00 1.77083333333332e+00 0 0 0.93082620119754
  3.95833333333334e-01 4.21875000000001e-01 8.24264556834220e-01  -2.10937500000001e+00 1.97916666666667e+00 0 0 0.84035946181513
  4.37500000000000e-01 4.21875000000001e-01 6.98856680498606e-01  -2.10937500000000e+00 2.18750000000000e+00 0 0 0.71397716086491
  4.79166666666665e-01 4.21874999999999e-01 5.48444596991446e-01  -2.10937499999999e+00 2.39583333333332e+00 0 0 0.56048785143193
  5.20833333333334e-01 4.21875000000001e-01 3.88682108062530e-01  -2.10937500000000e+00 2.60416666666667e+00 0 0 0.39472282653627
  5.62499999999999e-01 4.21874999999999e-01 2.39227251814386e-01  -2.10937500000000e+00 2.81250000000000e+00 0 0 0.23596607467482
  1.87500000000000e-01 4.53125000000000e-01 9.86882402708464e-01  -2.26562500000000e+00 9.37499999999999e-01 0 0 0.99746819272904
  2.29166666666667e-01 4.53125000000000e-01 9.85330249243268e-01  -2.26562500000000e+00 1.14583333333333e+00 0 0 0.99834187554023
  2.70833333333334e-01 4.53125000000000e-01 9.63644113185035e-01  -2.26562500000000e+00 1.35416666666667e+00 0 0 0.97881860706167
  3.12500000000000e-01 4.53124999999999e-01 9.15122771958043e-01  -2.26562500000000e+00 1.56250000000000e+00 0 0 0.93186980190533
  3.54166666666669e-01 4.53125000000002e-01 8.35751387975989e-01  -2.26562500000001e+00 1.77083333333334e+00 0 0 0.85313048348324
  3.95833333333334e-01 4.53125000000000e-01 7.25748799644071e-01  -2.26562500000000e+00 1.97916666666667e+00 0 0 0.74239143070874
  4.37500000000000e-01 4.53125000000000e-01 5.90707444596384e-01  -2.26562500000000e+00 2.18750000000000e+00 0 0 0.60465285379302
  4.79166666666667e-01 4.53125000000000e-01 4.41872664452674e-01  -2.26562500000000e+00 2.39583333333333e+00 0 0 0.45040842213973
  5.20833333333332e-01 4.53124999999999e-01 2.95039850755562e-01  -2.26562500000000e+00 2.60416666666666e+00 0 0 0.29493639260412
  5.62499999999998e-01 4.53124999999999e-01 1.67577930480600e-01  -2.26562500000000e+00 2.81249999999999e+00 0 0 0.15655350572387
  1.87500000000000e-01 4.84375000000000e-01 9.74859784570966e-01  -2.42187500000000e+00 9.37500000000001e-01 0 0 0.98971830180838
  2.29166666666667e-01 4.84375000000001e-01 9.48574179839293e-01  -2.42187500000000e+00 1.14583333333333e+00 0 0 0.96517450197935
  2.70833333333333e-01 4.84375000000000e-01 9.01559052720954e-01  -2.42187500000000e+00 1.35416666666666e+00 0 0 0.91947695884997
  3.12500000000000e-01 4.84375000000001e-01 8.29760375571934e-01  -2.42187500000000e+00 1.56250000000000e+00 0 0 0.84820697756776
  3.54166666666666e-01 4.84374999999999e-01 7.32060688499611e-01  -2.42187499999999e+00 1.77083333333333e+00 0 0 0.74979907048529
  3.95833333333332e-01 4.84374999999999e-01 6.11451436465542e-01  -2.42187499999999e+00 1.97916666666666e+00 0 0 0.62666472996165
  4.37500000000002e-01 4.84375000000002e-01 4.75655501863656e-01  -2.42187500000001e+00 2.18750000000001e+00 0 0 0.48583223800299
  4.79166666666666e-01 4.84374999999999e-01 3.36753538970474e-01  -2.42187500000000e+00 2.39583333333333e+00 0 0 0.33884996933057
  5.20833333333334e-01 4.84375000000000e-01 2.09377466635233e-01  -2.42187500000000e+00 2.60416666666667e+00 0 0 0.2008083870388
  5.62500000000002e-01 4.84375000000001e-01 1.07310025657881e-01  -2.42187500000001e+00 2.81250000000001e+00 0 0 0.088498689931456
  1.87500000000000e-01 5.15625000000000e-01 9.18354260750747e-01  -2.57812500000000e+00 9.37500000000001e-01 0 0 0.93648366477145
  2.29166666666667e-01 5.15625000000001e-01 8.72005815771651e-01  -2.57812500000000e+00 1.14583333333333e+00 0 0 0.8910079031535
  2.70833333333333e-01 5.15624999999999e-01 8.05806652789582e-01  -2.57812499999999e+00 1.35416666666666e+00 0 0 0.82501927457873
  3.12500000000001e-01 5.15625000000002e-01 7.18285215557700e-01  -2.57812500000001e+00 1.56250000000001e+00 0 0 0.73659525143176
  3.54166666666666e-01 5.15624999999999e-01 6.10931042751167e-01  -2.57812500000000e+00 1.77083333333333e+00 0 0 0.62666472996164
  3.95833333333334e-01 5.15625000000000e-01 4.88937779486691e-01  -2.57812500000000e+00 1.97916666666667e+00 0 0 0.49978586127715
  4.37500000000001e-01 5.15625000000001e-01 3.61262634451071e-01  -2.57812500000000e+00 2.18750000000000e+00 0 0 0.36442387528284
  4.79166666666665e-01 5.15624999999999e-01 2.39626406632664e-01  -2.57812500000000e+00 2.39583333333333e+00 0 0 0.23254572866924
  5.20833333333336e-01 5.15625000000002e-01 1.36230969022479e-01  -2.57812500000001e+00 2.60416666666668e+00 0 0 0.11845379546085
  5.62499999999994e-01 5.15624999999995e-01 6.04393246718994e-02  -2.57812499999998e+00 2.81249999999997e+00 0 0 0.036926908055357
  1.87500000000000e-01 5.46874999999999e-01 8.22069898901250e-01  -2.73437500000000e+00 9.37499999999998e-01 0 0 0.84179615101144
  2.29166666666667e-01 5.46875000000000e-01 7.61824592173871e-01  -2.73437500000000e+00 1.14583333333333e+00 0 0 0.78125845615014
  2.70833333333334e-01 5.46875000000001e-01 6.83970793703474e-01  -2.73437500000000e+00 1.35416666666667e+00 0 0 0.70210157158951
  3.12499999999998e-01 5.46874999999997e-01 5.89359708646652e-01  -2.73437499999998e+00 1.56249999999999e+00 0 0 0.60465285379304
  3.54166666666669e-01 5.46875000000002e-01 4.81572123418603e-01  -2.73437500000001e+00 1.77083333333334e+00 0 0 0.49192920726415
  3.95833333333332e-01 5.46874999999997e-01 3.67192597258826e-01  -2.73437499999998e+00 1.97916666666666e+00 0 0 0.37009870870693
  4.37500000000001e-01 5.46875000000002e-01 2.55330319645578e-01  -2.73437500000001e+00 2.18750000000001e+00 0 0 0.24845210475395
  4.79166666666667e-01 5.46875000000001e-01 1.56160922397896e-01  -2.73437500000001e+00 2.39583333333333e+00 0 0 0.13876128806081
  5.20833333333329e-01 5.46874999999995e-01 7.85457896403434e-02  -2.73437499999997e+00 2.60416666666665e+00 0 0 0.054002571705359
  5.62500000000004e-01 5.46875000000002e-01 2.73097528715849e-02  -2.73437500000001e+00 2.81250000000002e+00 0 0 0.0065515217060573
ZONE T =  "Block Number = 19" \ 
I = 10 \ 
J = 12 \ 
F = POINT 
  6.87500000000000e-01 -4.68750000000000e-02 3.12057422651842e-01  2.34375000000000e-01 3.43750000000000e+00 0 0 0.30096408011786
  7.29166666666668e-01 -4.68750000000000e-02 1.33874936326993e-01  2.34375000000000e-01 3.64583333333334e+00 0 0 0.1260830767254
  7.70833333333333e-01 -4.68750000000000e-02 2.33658568588370e-02  2.34375000000000e-01 3.85416666666667e+00 0 0 0.020952642651785
  8.12500000000000e-01 -4.68750000000000e-02 -1.10357709920184e-04  2.34375000000000e-01 4.06250000000000e+00 0 0 0
  8.54166666666667e-01 -4.68750000000000e-02 1.40891648313651e-05  2.34375000000000e-01 4.27083333333334e+00 0 0 0
  8.95833333333333e-01 -4.68750000000000e-02 8.99269240421600e-07  2.34375000000000e-01 4.47916666666667e+00 0 0 0
  9.37499999999999e-01 -4.68750000000000e-02 -6.15369075493153e-07  2.34375000000000e-01 4.68750000000000e+00 0 0 0
  9.79166666666668e-01 -4.68750000000000e-02 1.27458212450144e-07  2.34375000000000e-01 4.89583333333334e+00 0 0 0
  1.02083333333333e+00 -4.68750000000000e-02 -3.82374637350431e-07  2.34375000000000e-01 5.10416666666667e+00 0 0 0
  1.06250000000000e+00 -4.68750000000000e-02 -6.37291062250723e-07  2.34375000000000e-01 5.31250000000000e+00 0 0 0
  6.87500000000000e-01 -1.56250000000000e-02 3.09791330095584e-01  7.81250000000000e-02 3.43750000000000e+00 0 0 0.30779980862655
  7.29166666666666e-01 -1.56250000000000e-02 1.32199199838957e-01  7.81250000000001e-02 3.64583333333333e+00 0 0 0.1307697705706
  7.70833333333333e-01 -1.56250000000000e-02 2.32163020368700e-02  7.81250000000000e-02 3.85416666666667e+00 0 0 0.02289286705327
  8.12500000000000e-01 -1.56250000000000e-02 -3.67859033067281e-05  7.81250000000000e-02 4.06250000000000e+00 0 0 0
  8.54166666666667e-01 -1.56250000000000e-02 4.69638827712170e-06  7.81250000000000e-02 4.27083333333333e+00 0 0 0
  8.95833333333333e-01 -1.56250000000000e-02 2.99756413473867e-07  7.81250000000000e-02 4.47916666666667e+00 0 0 0
  9.37500000000000e-01 -1.56250000000000e-02 -2.05123025164384e-07  7.81250000000000e-02 4.68750000000000e+00 0 0 0
  9.79166666666667e-01 -1.56250000000000e-02 4.24860708167146e-08  7.81250000000000e-02 4.89583333333333e+00 0 0 0
  1.02083333333333e+00 -1.56250000000000e-02 -1.27458212450144e-07  7.81250000000000e-02 5.10416666666667e+00 0 0 0
  1.06250000000000e+00 -1.56250000000000e-02 -2.12430354083575e-07  7.81250000000000e-02 5.31250000000000e+00 0 0 0
  6.87499999999999e-01 1.56250000000000e-02 3.07525237539326e-01  -7.81250000000000e-02 3.43750000000000e+00 0 0 0.30779980862655
  7.29166666666667e-01 1.56250000000000e-02 1.30523463350920e-01  -7.81250000000000e-02 3.64583333333333e+00 0 0 0.1307697705706
  7.70833333333334e-01 1.56250000000000e-02 2.30667472149030e-02  -7.81250000000000e-02 3.85416666666667e+00 0 0 0.02289286705327
  8.12500000000000e-01 1.56250000000000e-02 3.67859033067281e-05  -7.81250000000000e-02 4.06250000000000e+00 0 0 0
  8.54166666666667e-01 1.56250000000000e-02 -4.69638827712170e-06  -7.81250000000000e-02 4.27083333333333e+00 0 0 0
  8.95833333333333e-01 1.56250000000000e-02 -2.99756413473867e-07  -7.81250000000000e-02 4.47916666666667e+00 0 0 0
  9.37500000000000e-01 1.56250000000000e-02 2.05123025164384e-07  -7.81250000000000e-02 4.68750000000000e+00 0 0 0
  9.79166666666667e-01 1.56250000000000e-02 -4.24860708167146e-08  -7.81250000000000e-02 4.89583333333333e+00 0 0 0
  1.02083333333333e+00 1.56250000000000e-02 1.27458212450144e-07  -7.81250000000001e-02 5.10416666666667e+00 0 0 0
  1.06250000000000e+00 1.56250000000000e-02 2.12430354083574e-07  -7.81249999999999e-02 5.31250000000000e+00 0 0 0
  6.87500000000000e-01 4.68750000000000e-02 2.99937224052408e-01  -2.34375000000000e-01 3.43750000000000e+00 0 0 0.30096408011786
  7.29166666666666e-01 4.68749999999999e-02 1.25462721267478e-01  -2.34375000000000e-01 3.64583333333333e+00 0 0 0.12608307672541
  7.70833333333335e-01 4.68750000000000e-02 2.17273748905481e-02  -2.34375000000000e-01 3.85416666666667e+00 0 0 0.020952642651783
  8.12500000000000e-01 4.68750000000000e-02 1.71106069421813e-05  -2.34375000000000e-01 4.06250000000000e+00 0 0 0
  8.54166666666667e-01 4.68750000000000e-02 1.06343852639311e-05  -2.34375000000000e-01 4.27083333333333e+00 0 0 0
  8.95833333333333e-01 4.68750000000000e-02 -2.58189031481201e-06  -2.34375000000000e-01 4.47916666666667e+00 0 0 0
  9.37500000000000e-01 4.68750000000001e-02 2.45028662515269e-07  -2.34375000000000e-01 4.68750000000000e+00 0 0 0
  9.79166666666666e-01 4.68750000000000e-02 1.12630865997553e-08  -2.34375000000000e-01 4.89583333333333e+00 0 0 0
  1.02083333333333e+00 4.68750000000000e-02 -3.37892597992658e-08  -2.34375000000000e-01 5.10416666666667e+00 0 0 0
  1.06250000000000e+00 4.68750000000000e-02 -5.63154329987755e-08  -2.34375000000000e-01 5.31250000000000e+00 0 0 0
  6.87500000000000e-01 7.81249999999999e-02 2.86018383298838e-01  -3.90625000000000e-01 3.43750000000000e+00 0 0 0.28746725150864
  7.29166666666667e-01 7.81250000000001e-02 1.16471618126309e-01  -3.90625000000001e-01 3.64583333333333e+00 0 0 0.11695536984052
  7.70833333333335e-01 7.81250000000000e-02 1.92258079447271e-02  -3.90625000000000e-01 3.85416666666668e+00 0 0 0.017333423727791
  8.12499999999999e-01 7.81250000000000e-02 -1.23464893531800e-04  -3.90625000000000e-01 4.06250000000000e+00 0 0 0
  8.54166666666666e-01 7.81250000000000e-02 2.87989285756211e-05  -3.90625000000000e-01 4.27083333333333e+00 0 0 0
  8.95833333333335e-01 7.81250000000001e-02 -3.06354024436766e-06  -3.90625000000000e-01 4.47916666666668e+00 0 0 0
  9.37500000000000e-01 7.81250000000000e-02 1.24449960418653e-07  -3.90625000000000e-01 4.68750000000000e+00 0 0 0
  9.79166666666666e-01 7.81250000000000e-02 -5.88321379684686e-09  -3.90625000000000e-01 4.89583333333333e+00 0 0 0
  1.02083333333333e+00 7.81250000000001e-02 1.76496413905399e-08  -3.90625000000000e-01 5.10416666666667e+00 0 0 0
  1.06250000000000e+00 7.81249999999999e-02 2.94160689842338e-08  -3.90625000000000e-01 5.31250000000001e+00 0 0 0
  6.87500000000000e-01 1.09375000000000e-01 2.65942767234190e-01  -5.46875000000000e-01 3.43750000000000e+00 0 0 0.26767516666006
  7.29166666666667e-01 1.09375000000000e-01 1.04053151687678e-01  -5.46875000000000e-01 3.64583333333333e+00 0 0 0.10388448310048
  7.70833333333333e-01 1.09375000000000e-01 1.57957973551202e-02  -5.46875000000000e-01 3.85416666666667e+00 0 0 0.012555918412008
  8.12500000000000e-01 1.09375000000000e-01 -3.52968547692649e-04  -5.46875000000001e-01 4.06250000000000e+00 0 0 0
  8.54166666666667e-01 1.09375000000000e-01 4.43620621502510e-05  -5.46875000000000e-01 4.27083333333334e+00 0 0 0
  8.95833333333333e-01 1.09375000000000e-01 -3.35129347302697e-06  -5.46875000000000e-01 4.47916666666667e+00 0 0 0
  9.37500000000000e-01 1.09375000000000e-01 1.88512031147921e-07  -5.46875000000000e-01 4.68750000000000e+00 0 0 0
  9.79166666666667e-01 1.09375000000000e-01 -3.06159757945320e-08  -5.46875000000001e-01 4.89583333333333e+00 0 0 0
  1.02083333333333e+00 1.09375000000000e-01 9.18479273835964e-08  -5.46875000000000e-01 5.10416666666667e+00 0 0 0
  1.06250000000000e+00 1.09375000000000e-01 1.53079878972663e-07  -5.46874999999999e-01 5.31250000000000e+00 0 0 0
  6.87499999999998e-01 1.40625000000000e-01 2.40416304462370e-01  -7.03124999999999e-01 3.43749999999999e+00 0 0 0.24217552190164
  7.29166666666666e-01 1.40625000000000e-01 8.90917277713209e-02  -7.03124999999999e-01 3.64583333333333e+00 0 0 0.087631274438816
  7.70833333333335e-01 1.40625000000000e-01 1.18290400296375e-02  -7.03125000000001e-01 3.85416666666668e+00 0 0 0.0073953452922068
  8.12500000000001e-01 1.40625000000000e-01 -6.13415637330182e-04  -7.03125000000001e-01 4.06250000000001e+00 0 0 0
  8.54166666666668e-01 1.40625000000000e-01 5.70867306689612e-05  -7.03125000000001e-01 4.27083333333334e+00 0 0 0
  8.95833333333334e-01 1.40625000000000e-01 -4.17385588451210e-06  -7.03125000000001e-01 4.47916666666667e+00 0 0 0
  9.37499999999999e-01 1.40625000000000e-01 3.64586339803896e-07  -7.03124999999998e-01 4.68749999999999e+00 0 0 0
  9.79166666666669e-01 1.40625000000000e-01 -4.50937819237273e-08  -7.03125000000002e-01 4.89583333333334e+00 0 0 0
  1.02083333333333e+00 1.40625000000000e-01 1.35281345771198e-07  -7.03125000000002e-01 5.10416666666667e+00 0 0 0
  1.06250000000000e+00 1.40624999999999e-01 2.25468909618651e-07  -7.03124999999997e-01 5.31249999999998e+00 0 0 0
  6.87500000000003e-01 1.71875000000001e-01 2.10537996149590e-01  -8.59375000000003e-01 3.43750000000001e+00 0 0 0.21181758903422
  7.29166666666668e-01 1.71875000000000e-01 7.26766906797685e-02  -8.59375000000001e-01 3.64583333333334e+00 0 0 0.069230922263334
  7.70833333333335e-01 1.71875000000000e-01 7.76452453549221e-03  -8.59375000000001e-01 3.85416666666667e+00 0 0 0.0028704921232875
  8.12499999999995e-01 1.71874999999999e-01 -8.38934267034386e-04  -8.59374999999995e-01 4.06249999999997e+00 0 0 0
  8.54166666666665e-01 1.71875000000000e-01 6.86137645625042e-05  -8.59374999999998e-01 4.27083333333333e+00 0 0 0
  8.95833333333337e-01 1.71875000000001e-01 -5.74648935790710e-06  -8.59375000000004e-01 4.47916666666668e+00 0 0 0
  9.37499999999997e-01 1.71875000000000e-01 5.99557272293773e-07  -8.59374999999999e-01 4.68749999999999e+00 0 0 0
  9.79166666666664e-01 1.71874999999999e-01 -6.02750995846152e-08  -8.59374999999997e-01 4.89583333333332e+00 0 0 0
  1.02083333333333e+00 1.71874999999999e-01 1.80825298753812e-07  -8.59374999999996e-01 5.10416666666665e+00 0 0 0
  1.06250000000000e+00 1.71875000000001e-01 3.01375497923048e-07  -8.59375000000005e-01 5.31250000000002e+00 0 0 0
  6.87499999999997e-01 2.03124999999999e-01 1.77756539067457e-01  -1.01562500000000e+00 3.43749999999999e+00 0 0 0.17775388351921
  7.29166666666668e-01 2.03125000000000e-01 5.59782065660063e-02  -1.01562500000000e+00 3.64583333333334e+00 0 0 0.0499990971592
  7.70833333333334e-01 2.03125000000000e-01 4.01381342471569e-03  -1.01562500000000e+00 3.85416666666667e+00 0 0 0.0002230908860965
  8.12500000000004e-01 2.03125000000001e-01 -9.75592627801557e-04  -1.01562500000001e+00 4.06250000000002e+00 0 0 0
  8.54166666666667e-01 2.03125000000000e-01 8.05075541270522e-05  -1.01562500000000e+00 4.27083333333334e+00 0 0 0
  8.95833333333334e-01 2.03125000000000e-01 -7.95955728222925e-06  -1.01562500000000e+00 4.47916666666667e+00 0 0 0
  9.37499999999994e-01 2.03124999999999e-01 8.72490982719104e-07  -1.01562499999999e+00 4.68749999999997e+00 0 0 0
  9.79166666666672e-01 2.03125000000001e-01 -8.09120645092055e-08  -1.01562500000001e+00 4.89583333333336e+00 0 0 0
  1.02083333333333e+00 2.03125000000000e-01 2.42736193527677e-07  -1.01562500000000e+00 5.10416666666667e+00 0 0 0
  1.06250000000000e+00 2.03125000000000e-01 4.04560322546131e-07  -1.01562500000000e+00 5.31250000000000e+00 0 0 0
  6.87500000000001e-01 2.34375000000001e-01 1.43793612816671e-01  -1.17187500000000e+00 3.43750000000000e+00 0 0 0.14147489825254
  7.29166666666668e-01 2.34375000000000e-01 4.01244314007734e-02  -1.17187500000000e+00 3.64583333333334e+00 0 0 0.03152641222845
  7.70833333333330e-01 2.34374999999999e-01 9.02910404812951e-04  -1.17187500000000e+00 3.85416666666665e+00 0 0 0
  8.12499999999999e-01 2.34375000000000e-01 -9.93713741929640e-04  -1.17187500000000e+00 4.06250000000000e+00 0 0 0
  8.54166666666669e-01 2.34375000000001e-01 9.27685226479927e-05  -1.17187500000000e+00 4.27083333333335e+00 0 0 0
  8.95833333333331e-01 2.34374999999999e-01 -1.05234386603258e-05  -1.17187499999999e+00 4.47916666666665e+00 0 0 0
  9.37500000000004e-01 2.34375000000001e-01 1.18357208015310e-06  -1.17187500000001e+00 4.68750000000002e+00 0 0 0
  9.79166666666666e-01 2.34375000000000e-01 -1.09251715679355e-07  -1.17187500000000e+00 4.89583333333333e+00 0 0 0
  1.02083333333333e+00 2.34375000000000e-01 3.27755147038050e-07  -1.17187500000000e+00 5.10416666666666e+00 0 0 0
  1.06250000000000e+00 2.34375000000000e-01 5.46258578396751e-07  -1.17187500000000e+00 5.31250000000000e+00 0 0 0
  6.87499999999999e-01 2.65624999999999e-01 1.10505050028408e-01  -1.32812500000000e+00 3.43749999999999e+00 0 0 0.10482695684633
  7.29166666666671e-01 2.65625000000001e-01 2.60792179843397e-02  -1.32812500000000e+00 3.64583333333335e+00 0 0 0.015654209821698
  7.70833333333334e-01 2.65625000000000e-01 -1.36687967171917e-03  -1.32812500000000e+00 3.85416666666667e+00 0 0 0
  8.12500000000000e-01 2.65625000000000e-01 -8.92440451349522e-04  -1.32812500000000e+00 4.06250000000000e+00 0 0 0
  8.54166666666665e-01 2.65624999999999e-01 1.03534886584451e-04  -1.32812500000000e+00 4.27083333333333e+00 0 0 0
