16 5 10
21 5 15
5
4
0
15 5 9
20 5 14
   0   2      0.00333333333333333
   0   3     3.03287487716613e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -2.76592020891857e-18
   1   2     2.93939255651619e-19
   1   3    -2.27500767762095e-20
   2   0      0.00333333333333333
   2   1     1.35501178179077e-18
   2   2     1.11111111111111e-05
   3   0    -8.38449680055459e-20
   3   1    -4.40296181824866e-21
   4   0                    2e-05

 9 1 -9.999999999999996e-02 -1.700000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     4.29777741173255e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.73472347597669e-19
   1   2     3.96095193681364e-19
   1   3    -2.68695587795252e-20
   2   0      0.00333333333333333
   2   1     8.17247504237965e-19
   2   2     1.11111111111111e-05
   3   0    -3.61400724161835e-19
   3   1    -1.19285135865059e-20
   4   0                    2e-05

 10 1 1.000000000000000e-01 -1.700000000000000e+00 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.66533453693773e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.73472347597681e-19
   1   2     8.57724385344117e-20
   1   3     2.66136254358734e-20
   2   0      0.00333333333333333
   2   1     8.69289208517266e-19
   2   2     1.11111111111111e-05
   3   0      7.2280144832367e-19
   3   1     1.20525432793998e-20
   4   0                    2e-05

 11 1 3.000000000000000e-01 -1.699999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -9.03501810404586e-18
   0   4                    2e-05
   1   0                        0
   1   1    -8.38449680055426e-19
   1   2    -3.66219400484049e-20
   1   3    -6.34128258465243e-21
   2   0      0.00333333333333334
   2   1    -3.11479237464279e-18
   2   2     1.11111111111111e-05
   3   0     1.41669083871437e-19
   3   1    -9.78274045940137e-21
   4   0                    2e-05

 12 1 4.999999999999996e-01 -1.699999999999999e+00 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -8.85431774196492e-18
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2     1.56606980470128e-18
   1   3     4.05585010660011e-21
   2   0      0.00333333333333332
   2   1    -2.83530914795764e-18
   2   2     1.11111111111111e-05
   3   0     5.25332092641641e-18
   3   1     7.28332154739782e-21
   4   0     1.99999999999999e-05

 13 1 7.000000000000003e-01 -1.700000000000000e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     3.29163779566599e-18
   0   4                    2e-05
   1   0                        0
   1   1     2.94902990916058e-18
   1   2    -1.15551858205344e-18
   1   3     2.22990801314243e-20
   2   0      0.00333333333333334
   2   1     1.36850407549282e-18
   2   2     1.11111111111111e-05
   3   0    -2.74953670942324e-18
   3   1     2.14471320587979e-21
   4   0                    2e-05

 14 1 9.000000000000000e-01 -1.699999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -8.02887848797937e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -5.63785129692456e-18
   1   2    -2.44788757165603e-19
   1   3    -5.68239110828825e-20
   2   0      0.00333333333333333
   2   1    -3.03769355348826e-18
   2   2     1.11111111111111e-05
   3   0    -5.20417042793004e-20
   3   1    -5.37335546396524e-20
   4   0     1.99999999999999e-05

 0 2 -1.900000000000000e+00 -1.500000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     5.42101086242752e-19
   0   4                    2e-05
   1   0                        0
   1   1      1.6768993601109e-18
   1   2     1.93710788150745e-19
   1   3     1.19088979133321e-20
   2   0      0.00333333333333334
   2   1      2.0623934658835e-19
   2   2     1.11111111111111e-05
   3   0     7.80625564189623e-20
   3   1     2.65424212687818e-20
   4   0                    2e-05

 1 2 -1.700000000000004e+00 -1.500000000000003e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333336
   0   3     2.92734586571088e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     2.88156844065052e-18
   1   2      1.2842736133815e-17
   1   3     1.18781745780902e-20
   2   0      0.00333333333333335
   2   1     1.00845258070119e-17
   2   2     1.11111111111112e-05
   3   0     4.01935429383828e-17
   3   1     2.67898646876998e-20
   4   0     2.00000000000002e-05

 2 2 -1.499999999999994e+00 -1.499999999999995e+00 4.000000000000048e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     -4.6801393778957e-17
   0   4     1.99999999999998e-05
   1   0                        0
   1   1     4.72230279571189e-19
   1   2    -1.81172592360486e-17
   1   3     1.55063535039261e-20
   2   0       0.0033333333333333
   2   1    -1.61599129139882e-17
   2   2      1.1111111111111e-05
   3   0    -5.63524921171059e-17
   3   1     2.77234613031855e-20
   4   0     1.99999999999998e-05

 3 2 -1.300000000000000e+00 -1.500000000000000e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3     5.60171122450845e-18
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     4.55846780076131e-18
   1   2    -8.17247504237971e-19
   1   3     2.41611848520431e-20
   2   0      0.00333333333333334
   2   1     1.61714777371617e-18
   2   2     1.11111111111111e-05
   3   0    -5.66676335485759e-19
   3   1     3.53165632227283e-20
   4   0                    2e-05

 4 2 -1.100000000000001e+00 -1.500000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.32301577101164e-17
   0   4                    2e-05
   1   0                        0
   1   1     3.05504078824813e-18
   1   2     4.25489119246534e-18
   1   3     4.24886795311865e-20
   2   0      0.00333333333333334
   2   1     4.46594921537587e-18
   2   2     1.11111111111111e-05
   3   0     1.12294433011566e-17
   3   1     3.95092555700818e-20
   4   0                    2e-05

 5 2 -9.000000000000007e-01 -1.500000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.30104260698261e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1    -2.04311876059494e-18
   1   2     2.25224931297657e-18
   1   3     -6.0110181925153e-21
   2   0      0.00333333333333335
   2   1     4.59508974080968e-18
   2   2     1.11111111111111e-05
   3   0     8.09248501543182e-18
   3   1    -1.35374164133705e-20
   4   0                    2e-05

 6 2 -6.999999999999990e-01 -1.499999999999998e+00 4.000000000000020e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -2.50783190510378e-17
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.74436082862119e-18
   1   2    -3.08298911091659e-18
   1   3     1.90806494472226e-20
   2   0      0.00333333333333332
   2   1    -8.39798909425656e-18
   2   2      1.1111111111111e-05
   3   0    -1.06743317888439e-17
   3   1    -2.41615646470664e-21
   4   0     1.99999999999999e-05

 7 2 -5.000000000000004e-01 -1.500000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3     8.49291701780313e-18
   0   4     2.00000000000001e-05
   1   0                        0
   1   1    -1.02155938029747e-18
   1   2     2.15009337494682e-18
   1   3     -3.0727440799397e-21
   2   0      0.00333333333333334
   2   1     3.02034631872851e-18
   2   2     1.11111111111111e-05
   3   0     5.31114504228233e-18
   3   1    -6.56508369771267e-21
   4   0                    2e-05

 8 2 -3.000000000000000e-01 -1.500000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -3.79470760369926e-18
   0   4                    2e-05
   1   0                        0
   1   1    -3.43089754137634e-18
   1   2     3.43089754137633e-19
   1   3     -3.8994495232126e-21
   2   0      0.00333333333333334
   2   1    -1.92747052886312e-18
   2   2     1.11111111111111e-05
   3   0     2.77555756156289e-19
   3   1    -5.79018495388459e-21
   4   0                    2e-05

 9 2 -9.999999999999998e-02 -1.500000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     -4.1561083278611e-18
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3    -3.37158079764774e-23
   2   0      0.00333333333333333
   2   1    -1.44560289664734e-18
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1    -5.32403361113973e-24
   4   0                    2e-05

 10 2 9.999999999999988e-02 -1.500000000000001e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     8.17054757185075e-18
   0   4                    2e-05
   1   0                        0
   1   1     3.78747958921603e-18
   1   2     3.26706254642309e-19
   1   3     2.80637504668807e-20
   2   0      0.00333333333333333
   2   1      2.5558259212725e-18
   2   2     1.11111111111111e-05
   3   0      7.2280144832367e-19
   3   1     1.55471205548677e-20
   4   0                    2e-05

 11 2 2.999999999999997e-01 -1.500000000000001e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     5.96311194867028e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     4.26934722143185e-18
   1   2     8.98201266450207e-19
   1   3     8.99776694084194e-21
   2   0      0.00333333333333334
   2   1     2.98565184920898e-18
   2   2     1.11111111111111e-05
   3   0     3.22080325373027e-18
   3   1       1.492893168978e-20
   4   0                    2e-05

 12 2 5.000000000000002e-01 -1.500000000000001e+00 3.999999999999987e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     6.68591339699397e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     8.38449680055486e-19
   1   2    -6.86179508275277e-19
   1   3     6.11983210672908e-21
   2   0      0.00333333333333334
   2   1     2.52113145175297e-18
   2   2     1.11111111111111e-05
   3   0    -2.69749500514394e-18
   3   1     9.61513320585147e-21
   4   0                    2e-05

 13 2 6.999999999999993e-01 -1.499999999999999e+00 4.000000000000009e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -6.68591339699393e-18
   0   4     1.99999999999998e-05
   1   0                        0
   1   1                        0
   1   2       2.168404344971e-18
   1   3     2.77595604348864e-24
   2   0      0.00333333333333332
   2   1    -1.92747052886311e-18
   2   2      1.1111111111111e-05
   3   0     6.14381231075118e-18
   3   1      1.2646428386569e-23
   4   0     1.99999999999999e-05

 14 2 9.000000000000001e-01 -1.500000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3       1.347446459965e-17
   0   4                    2e-05
   1   0                        0
   1   1    -2.75628285627426e-18
   1   2     -6.5341250928464e-19
   1   3    -6.51319674878284e-20
   2   0      0.00333333333333334
   2   1     4.17297369498866e-18
   2   2     1.11111111111111e-05
   3   0    -1.83302447294883e-18
   3   1    -2.02644472176493e-20
   4   0                    2e-05

 0 3 -1.899999999999999e+00 -1.299999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -5.74338030837985e-18
   0   4                    2e-05
   1   0                        0
   1   1       3.055040788248e-18
   1   2    -2.25032184244769e-18
   1   3     3.86644357598571e-20
   2   0      0.00333333333333333
   2   1    -1.57474342208118e-18
   2   2     1.11111111111111e-05
   3   0    -8.23415409930323e-18
   3   1     3.90205658114791e-20
   4   0                    2e-05

 1 3 -1.700000000000000e+00 -1.300000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.05196522789027e-17
   0   4                    2e-05
   1   0                        0
   1   1    -7.70988211545368e-19
   1   2    -6.63049861928875e-19
   1   3     2.59662212530066e-21
   2   0      0.00333333333333334
   2   1     3.10708249252732e-18
   2   2     1.11111111111111e-05
   3   0    -2.68593018197076e-18
   3   1    -2.35264377883045e-20
   4   0                    2e-05

 2 3 -1.499999999999999e+00 -1.299999999999998e+00 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -1.55011998607493e-17
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -3.18032637262396e-18
   1   2    -4.15659019549336e-18
   1   3    -7.39884031811111e-22
   2   0      0.00333333333333332
   2   1    -5.34294830600851e-18
   2   2     1.11111111111111e-05
   3   0    -1.27531087542228e-17
   3   1    -4.29654395397489e-20
   4   0     1.99999999999999e-05

 3 3 -1.300000000000002e+00 -1.300000000000002e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333336
   0   3     2.22261445359529e-17
   0   4     2.00000000000002e-05
   1   0                        0
   1   1     2.88156844065049e-18
   1   2     6.69892382306378e-18
   1   3     4.23516340384109e-21
   2   0      0.00333333333333335
   2   1     7.67518764593301e-18
   2   2     1.11111111111112e-05
   3   0     1.88709002128345e-17
   3   1     2.47576741887891e-20
   4   0     2.00000000000001e-05

 4 3 -1.100000000000000e+00 -1.300000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -3.75567632548977e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -2.98757931973767e-19
   1   2     1.25285584375993e-20
   1   3     1.63625776637765e-20
   2   0      0.00333333333333332
   2   1     -1.2644206669342e-18
   2   2      1.1111111111111e-05
   3   0      6.4473889190472e-19
   3   1     -1.0966922913426e-20
   4   0     1.99999999999999e-05

 5 3 -8.999999999999998e-01 -1.300000000000000e+00 4.000000000000004e-02
