51 5 45
51 5 45
5
2
0
50 5 44
50 5 44
 8.867404211747858e-01 5.368065665226485e-02
 9.101913501285145e-01 4.844172374363860e-02
 9.298057441698054e-01 4.340388286321467e-02
 9.460715175610503e-01 3.859220946663029e-02
 9.594384105909848e-01 3.403796246784950e-02
 9.703088464446892e-01 2.978026919938061e-02
 9.790346772689419e-01 2.587064586391316e-02
 9.859195981434247e-01 2.238073785151975e-02
 9.912276903905084e-01 1.941228872023299e-02
 9.951965381141666e-01 1.710587279262176e-02
 9.980491149976132e-01 1.563571402642736e-02
 1.000000000000000e+00 1.514730102705393e-02
 1.001950885002387e+00 1.465888802768051e-02
 1.004803461885833e+00 1.318872926148611e-02
 1.008772309609492e+00 1.088231333387488e-02
 1.014080401856575e+00 7.913864202588116e-03
 1.020965322731058e+00 4.423956190194710e-03
 -2.009787077645976e-02 -2.580966170824584e-02
 -1.888208724341118e-02 -1.700912601603542e-02
 -1.904903251943974e-02 -1.014216950146604e-02
 -1.973222930252008e-02 -5.254446585690892e-03
 -2.030156545956287e-02 -2.029277794346996e-03
 -2.049135823071667e-02 0.000000000000000e+00
 -2.068115100187047e-02 2.029277794346996e-03
 -2.125048715891327e-02 5.254446585690892e-03
 -2.193368394199360e-02 1.014216950146604e-02
 -2.210062921802217e-02 1.700912601603542e-02
 -2.088484568497358e-02 2.580966170824584e-02
 -1.747045275196657e-02 3.613209518281382e-02
 -1.127351380012558e-02 4.739072538631952e-02
 -1.930488209778284e-03 5.901870376509023e-02
 1.079907268566809e-02 7.055355809602072e-02
 2.712720254773818e-02 8.164978586264587e-02
 4.728564383504316e-02 9.205078012157440e-02
 7.155677669090085e-02 1.015653194362982e-01
 1.002959939095078e-01 1.100449754074260e-01
 1.339121661463205e-01 1.173541430222469e-01
 1.727381184735394e-01 1.233407782028710e-01
 2.169136165205242e-01 1.278452955944955e-01
 2.662947437640282e-01 1.307275387679995e-01
 3.203626711635409e-01 1.318990110656390e-01
 3.781783748713762e-01 1.313546846695968e-01
 4.384192853151281e-01 1.291900579144874e-01
 4.995065511135137e-01 1.255926695784812e-01
 5.597957193561643e-01 1.208097722085220e-01
 6.177772437945442e-01 1.151057564218094e-01
 6.722316532732961e-01 1.087257251765973e-01
 7.223071357504155e-01 1.018753490123920e-01
 7.675193962190097e-01 9.471795561592360e-02
 8.076974280485761e-01 8.738333329754903e-02
 8.429062233991211e-01 7.998068588935009e-02
 8.733712735686481e-01 7.260955269163205e-02
 8.994177947624517e-01 6.536556195806238e-02
 9.214268880071906e-01 5.834112769548430e-02
 9.398047291985133e-01 5.162361212191158e-02
 9.549596038298998e-01 4.529452766446436e-02
 9.672836042337466e-01 3.943295512659738e-02
 9.771390467815271e-01 3.412474526537046e-02
 9.848522712448036e-01 2.947641593799758e-02
 9.907177679825960e-01 2.562866425322487e-02
 9.950121952043768e-01 2.275644212510760e-02
 9.980115071932879e-01 2.102729831795744e-02
 1.000000000000000e+00 2.049135823071667e-02
 1.001988492806712e+00 1.995541814347591e-02
 1.004987804795623e+00 1.822627433632575e-02
 1.009282232017404e+00 1.535405220820847e-02
 1.015147728755196e+00 1.150630052343576e-02
 1.022860953218473e+00 6.857971196062886e-03
 -2.506330311787502e-02 -2.787149828342443e-02
 -2.461111741863936e-02 -1.797328162622521e-02
 -2.535927773520797e-02 -1.050689660812007e-02
 -2.636348186521878e-02 -5.366766465769603e-03
 -2.705340406133048e-02 -2.056323961668049e-03
 -2.726641785079185e-02 0.000000000000000e+00
 -2.747943164025323e-02 2.056323961668049e-03
 -2.816935383636493e-02 5.366766465769603e-03
 -2.917355796637574e-02 1.050689660812007e-02
 -2.992171828294435e-02 1.797328162622521e-02
 -2.946953258370869e-02 2.787149828342443e-02
 -2.682936552380745e-02 3.980847382278299e-02
 -2.127077765363273e-02 5.310565398439094e-02
 -1.236240675612523e-02 6.707236280649194e-02
 1.380059022066319e-04 8.113801368103851e-02
 1.639933833547396e-02 9.486930603032832e-02
 3.658212546785575e-02 1.079375128344548e-01
 6.087051309637581e-02 1.200868838821471e-01
 8.948546148783446e-02 1.311094188764214e-01
 1.226686558549955e-01 1.408204914990537e-01
 1.606105597118345e-01 1.490381229543619e-01
 2.033702194806848e-01 1.555848948125947e-01
 2.508024447250488e-01 1.603044015262946e-01
 3.024896869248967e-01 1.630839127627225e-01
 3.577019986767247e-01 1.638782055028553e-01
 4.154091346269032e-01 1.627254882891426e-01
 4.743556371518176e-01 1.597472835756112e-01
 5.331865288597274e-01 1.551310172088429e-01
 5.905908362262544e-01 1.491024252878791e-01
 6.454248270896430e-01 1.418986753347815e-01
 6.967887898701608e-01 1.337504896046259e-01
 7.440516301489711e-01 1.248755608595577e-01
 7.868347080126905e-01 1.154803048944027e-01
 8.249736080586287e-01 1.057646692066385e-01
 8.584744964089616e-01 9.592523846247811e-02
 8.874748449767638e-01 8.615412836597010e-02
 9.122111512738528e-01 7.663397504799410e-02
 9.329916143813241e-01 6.753181799594932e-02
 9.501704480930170e-01 5.899615900378147e-02
 9.641222917694358e-01 5.116137091807983e-02
 9.752189161169189e-01 4.416137127968514e-02
 9.838142743492644e-01 3.814926117152814e-02
 9.902449212545135e-01 3.331007233417972e-02
 9.948468495637618e-01 2.983900053441597e-02
 9.979752302957310e-01 2.785262596968216e-02
 1.000000000000000e+00 2.726641785079185e-02
 1.002024769704269e+00 2.668020973190155e-02
 1.005153150436238e+00 2.469383516716774e-02
 1.009755078745487e+00 2.122276336740399e-02
 1.016185725650736e+00 1.638357453005557e-02
 1.024781083883081e+00 1.037146442189857e-02
 -3.181031306396492e-02 -2.979357839541508e-02
 -3.220203636756371e-02 -1.883231976918642e-02
 -3.353198551875296e-02 -1.082853084634797e-02
 -3.482786188429203e-02 -5.473904072040949e-03
 -3.562149894748964e-02 -2.086648523405767e-03
 -3.585523009551250e-02 0.000000000000000e+00
 -3.608896124353537e-02 2.086648523405767e-03
 -3.688259830673297e-02 5.473904072040949e-03
 -3.817847467227205e-02 1.082853084634797e-02
 -3.950842382346129e-02 1.883231976918642e-02
 -3.990014712706008e-02 2.979357839541508e-02
 -3.819113218292649e-02 4.338330102267131e-02
 -3.346764532823175e-02 5.882834242541023e-02
 -2.520194834011285e-02 7.528929136200044e-02
 -1.313702597691191e-02 9.206855801502015e-02
 2.860510372724142e-03 1.086397771241930e-01
 2.288767969938572e-02 1.246056942040031e-01
 4.704330462379012e-02 1.396542055321344e-01
 7.543851364507208e-02 1.535262044249026e-01
 1.081843088522851e-01 1.659916577084534e-01
 1.453502856147801e-01 1.768328829781141e-01
 1.869139212696945e-01 1.858425532534515e-01
 2.327102516583055e-01 1.928327937768184e-01
 2.823858087760451e-01 1.976507603169805e-01
 3.353687143111357e-01 2.001969816170370e-01
 3.908679961303301e-01 2.004408508831577e-01
 4.479103066455839e-01 1.984275724174505e-01
 5.054109692253896e-01 1.942738755620002e-01
 5.622640968831808e-01 1.881546770655118e-01
 6.174303786610502e-01 1.802864255905155e-01
 6.700043248245510e-01 1.709129693838619e-01
 7.192526299401301e-01 1.602969708443245e-01
 7.646258561346426e-01 1.487163113002544e-01
 8.057520489333940e-01 1.364624953310243e-01
 8.424218704239165e-01 1.238375242573557e-01
 8.745718836240705e-01 1.111468759846387e-01
 9.022682431337989e-01 9.868853377413345e-02
 9.256893864540130e-01 8.674078734512911e-02
 9.451047937280853e-01 7.555396124531753e-02
 9.608483139205681e-01 6.535204035033834e-02
 9.732891391985300e-01 5.634730322020460e-02
 9.828098749486003e-01 4.876148097821889e-02
 9.898039340974684e-01 4.282839706611199e-02
 9.946931283099201e-01 3.873539601272420e-02
 9.979376555362444e-01 3.649396027056824e-02
 1.000000000000000e+00 3.585523009551250e-02
 1.002062344463756e+00 3.521649992045676e-02
 1.005306871690080e+00 3.297506417830080e-02
 1.010196065902532e+00 2.888206312491302e-02
 1.017190125051400e+00 2.294897921280611e-02
 1.026710860801470e+00 1.536315697082041e-02
 -4.090606992142613e-02 -3.159481538725722e-02
 -4.217698358621166e-02 -1.961824354946508e-02
 -4.405885351486273e-02 -1.113222084025768e-02
 -4.560984244345017e-02 -5.586218806172733e-03
 -4.649092453301580e-02 -2.122505653156503e-03
 -4.674265474366556e-02 0.000000000000000e+00
 -4.699438495431532e-02 2.122505653156503e-03
 -4.787546704388095e-02 5.586218806172733e-03
 -4.942645597246839e-02 1.113222084025768e-02
 -5.130832590111946e-02 1.961824354946508e-02
 -5.257923956590500e-02 3.159481538725722e-02
 -5.191871630468581e-02 4.685430795557029e-02
 -4.819428617881694e-02 6.453710387063587e-02
 -4.074537043338667e-02 8.362558526778410e-02
 -2.928247659167776e-02 1.032666515411379e-01
 -1.369951506136902e-02 1.228269615911817e-01
 6.044226704988163e-03 1.418377275441069e-01
 2.997417051630882e-02 1.599339069974546e-01
 5.811330922047386e-02 1.768119796506131e-01
 9.047398514942745e-02 1.922030948760786e-01
 1.270330119849850e-01 2.058570465738767e-01
 1.676999881374926e-01 2.175376794640710e-01
 2.122845326582103e-01 2.270269494406255e-01
 2.604665118165103e-01 2.341349364923523e-01
 3.117755843859010e-01 2.387133456064503e-01
 3.655865939212387e-01 2.406691287330439e-01
 4.211355031489926e-01 2.399745912941769e-01
 4.775558558882417e-01 2.366714215166776e-01
 5.339298221806357e-01 2.308684552117610e-01
 5.893436781190151e-01 2.227354112936672e-01
 6.429373522468259e-01 2.124958655308016e-01
 6.939413616924232e-01 2.004218930672834e-01
 7.416998273843073e-01 1.868307881989713e-01
 7.856825912083748e-01 1.720822337821134e-01
 8.254911737533053e-01 1.565731748785618e-01
 8.608623702483332e-01 1.407278892093451e-01
 8.916706763926568e-01 1.249823912480371e-01
 9.179277959771895e-01 1.097651457184184e-01
 9.397755529698663e-01 9.547947623437369e-02
 9.574690927835267e-01 8.249533789681172e-02
 9.713519692237417e-01 7.115524238427211e-02
 9.818335515359921e-01 6.178422651422059e-02
 9.893839661135256e-01 5.466517248175839e-02
 9.945425689428570e-01 4.993305110662291e-02
 9.978962956055079e-01 4.743646767089309e-02
 1.000000000000000e+00 4.674265474366556e-02
 1.002103704394492e+00 4.604884181643803e-02
 1.005457431057143e+00 4.355225838070821e-02
 1.010616033886474e+00 3.882013700557273e-02
 1.018166448464008e+00 3.170108297311053e-02
 1.028648030776258e+00 2.233006710305901e-02
 -5.303552168773845e-02 -3.331798375627574e-02
 -5.517512844808274e-02 -2.037307104752907e-02
 -5.755621439621644e-02 -1.144327170886838e-02
 -5.932288710038229e-02 -5.713278465283520e-03
 -6.027592176381978e-02 -2.166299425683463e-03
 -6.054274114523469e-02 0.000000000000000e+00
 -6.080956052664960e-02 2.166299425683463e-03
 -6.176259519008709e-02 5.713278465283520e-03
 -6.352926789425294e-02 1.144327170886838e-02
 -6.591035384238664e-02 2.037307104752907e-02
 -6.804996060273093e-02 3.331798375627574e-02
 -6.850802546967975e-02 5.025437789076583e-02
 -6.590727764845901e-02 7.025852496549355e-02
 -5.941225259782400e-02 9.210597588964629e-02
 -4.867767850052048e-02 1.147538058976994e-01
 -3.361493239383968e-02 1.374426042751264e-01
 -1.423273277181898e-02 1.596256452618813e-01
 9.430941543453255e-03 1.808857725484821e-01
 3.732750959634599e-02 2.008796718608592e-01
 6.939383760629571e-02 2.193055121247215e-01
 1.055365407144895e-01 2.358854654901588e-01
 1.456116885977679e-01 2.503590102698380e-01
 1.894036405107034e-01 2.624836009798677e-01
 2.366059549834003e-01 2.720405102232077e-01
 2.868078624164260e-01 2.788440888909905e-01
 3.394895582155126e-01 2.827524071802511e-01
 3.940286717212337e-01 2.836771214439910e-01
 4.497182484756879e-01 2.815908135151807e-01
 5.057939202420182e-01 2.765311283628478e-01
 5.614657263099410e-01 2.686023976656298e-01
 6.159494014131264e-01 2.579763525981941e-01
 6.684932346882863e-01 2.448934530228654e-01
 7.183991797362087e-01 2.296652903214784e-01
 7.650394927845178e-01 2.126769518769994e-01
 8.078716545549732e-01 1.943868556130536e-01
 8.464541900705363e-01 1.753209861686868e-01
 8.804644343961890e-01 1.560591149594486e-01
 9.097169325932992e-01 1.372126782457824e-01
 9.341788223750624e-01 1.193973573583098e-01
 9.539773809920853e-01 1.032066218199095e-01
 9.693970297562393e-01 8.919045596176099e-02
 9.808701305816357e-01 7.782621665834143e-02
 9.889693746544110e-01 6.943877900409863e-02
 9.943858686127923e-01 6.405127526222122e-02
 9.978485171156849e-01 6.129507046167991e-02
 1.000000000000000e+00 6.054274114523469e-02
 1.002151482884315e+00 5.979041182878947e-02
 1.005614131387208e+00 5.703420702824816e-02
 1.011030625345589e+00 5.164670328637075e-02
 1.019129869418364e+00 4.325926563212795e-02
 1.030602970243761e+00 3.189502632870839e-02
 -6.903438185949687e-02 -3.502556307641533e-02
 -7.198924661593208e-02 -2.114478700084185e-02
 -7.480140626115234e-02 -1.178654092063432e-02
 -7.674365800277014e-02 -5.864510480686768e-03
 -7.775381577733939e-02 -2.220755495062835e-03
 -7.803289243161300e-02 0.000000000000000e+00
 -7.831196908588661e-02 2.220755495062835e-03
 -7.932212686045587e-02 5.864510480686768e-03
 -8.126437860207367e-02 1.178654092063432e-02
 -8.407653824729393e-02 2.114478700084185e-02
 -8.703140300372914e-02 3.502556307641533e-02
 -8.862400655825153e-02 5.364811951850944e-02
 -8.722337746651793e-02 7.606135021808014e-02
 -8.177642496227998e-02 1.008103846696045e-01
 -7.185396109955970e-02 1.266248526343134e-01
 -5.737297206126286e-02 1.525967789359565e-01
 -3.838493707094168e-02 1.780932603316624e-01
 -1.498323416311868e-02 2.026446008818361e-01
 1.272392059839954e-02 2.258709808706155e-01
 4.461362757215152e-02 2.474422246340935e-01
 8.053801528543859e-02 2.670573428091925e-01
 1.203106089810868e-01 2.844357759509166e-01
 1.636923080342555e-01 2.993156410063094e-01
 2.103789421496156e-01 3.114565422360882e-01
 2.599923455787191e-01 3.206454238175893e-01
 3.120766015407222e-01 3.267041115262183e-01
 3.661005592862503e-01 3.294972781195812e-01
 4.214667366562525e-01 3.289398241112507e-01
 4.775254602633947e-01 3.250032398643197e-01
 5.335919966023149e-01 3.177213033659417e-01
 5.889640052350789e-01 3.071961400587423e-01
 6.429372041750949e-01 2.936058452273832e-01
 6.948185533279037e-01 2.772143339167532e-01
 7.439380033203623e-01 2.583829133244888e-01
 7.896612468797483e-01 2.375815960380908e-01
 8.314064635482735e-01 2.153968307836209e-01
 8.686677005971429e-01 1.925314877083803e-01
 9.010465697993300e-01 1.697927179784826e-01
 9.282925018079369e-01 1.480635191905726e-01
 9.503491705252253e-01 1.282538248366488e-01
 9.673995386187797e-01 1.112244601011592e-01
 9.798944102586573e-01 9.766876446307868e-02
 9.885402778983922e-01 8.793776894330181e-02
 9.942128809047045e-01 8.187460306340796e-02
 9.977913547506547e-01 7.884843040426419e-02
 1.000000000000000e+00 7.803289243161300e-02
 1.002208645249345e+00 7.721735445896181e-02
 1.005787119095296e+00 7.419118179981804e-02
 1.011459722101608e+00 6.812801591992419e-02
 1.020105589741343e+00 5.839702040014733e-02
 1.032600461381220e+00 4.484132476206681e-02
 -8.993303405743695e-02 -3.679671324188560e-02
 -9.361235399839943e-02 -2.198533909480287e-02
 -9.677759381053656e-02 -1.218714060839082e-02
 -9.885518091345410e-02 -6.049952356902110e-03
 -9.990797946537980e-02 -2.289107960104054e-03
 -1.001969078369650e-01 0.000000000000000e+00
 -1.004858362085503e-01 2.289107960104054e-03
 -1.015386347604760e-01 6.049952356902110e-03
 -1.036162218633935e-01 1.218714060839082e-02
 -1.067814616755307e-01 2.198533909480287e-02
 -1.104607816164931e-01 3.679671324188560e-02
 -1.131449042851793e-01 5.713077664520588e-02
 -1.129619633725477e-01 8.205581339388437e-02
 -1.086046668744644e-01 1.098706037284574e-01
 -9.952916273189436e-02 1.390383992649470e-01
 -8.564422598028253e-02 1.684777260125704e-01
 -6.703725504318513e-02 1.974599786618918e-01
 -4.385043101112358e-02 2.254616404998784e-01
 -1.624292959828190e-02 2.520686438884253e-01
 1.561323033685881e-02 2.769259211136503e-01
 5.152625876835830e-02 2.997127832816261e-01
 9.127483390968853e-02 3.201319626999519e-01
 1.345983257144022e-01 3.379059507402170e-01
 1.811883619137449e-01 3.527775911010774e-01
 2.306828006557512e-01 3.645133409876851e-01
 2.826629343873441e-01 3.729081385760126e-01
 3.366544011178167e-01 3.777910705484191e-01
 3.921317284838039e-01 3.790312919097178e-01
 4.485257588657204e-01 3.765440572920364e-01
 5.052325919770000e-01 3.702972836451697e-01
 5.616223859569031e-01 3.603196483891526e-01
 6.170465861730203e-01 3.467116174326913e-01
 6.708429572735437e-01 3.296607795136552e-01
 7.223390341774327e-01 3.094623153017950e-01
 7.708560078947891e-01 2.865443603711700e-01
 8.157164269057902e-01 2.614964843637279e-01
 8.562606080455945e-01 2.350972701972004e-01
 8.918789697411752e-01 2.083328723058061e-01
 9.220707143429009e-01 1.823899752593549e-01
 9.465392175485923e-01 1.585921155458937e-01
 9.653176358804859e-01 1.382360534685037e-01
 9.788707182681966e-01 1.223076914136983e-01
 9.880728620450772e-01 1.111618423329160e-01
 9.940124025272583e-01 1.043948803284422e-01
 9.977213429584817e-01 1.010818101879643e-01
 1.000000000000000e+00 1.001969078369650e-01
 1.002278657041518e+00 9.931200548596582e-02
 1.005987597472742e+00 9.599893534548790e-02
 1.011927137954923e+00 8.923197334101411e-02
 1.021129281731803e+00 7.808612426023182e-02
 1.034682364119514e+00 6.215776220542635e-02
 -1.170132577644259e-01 -3.872572998288858e-02
 -1.212954938117631e-01 -2.295070241828092e-02
 -1.247295323713075e-01 -1.267183593893384e-02
 -1.269018811658265e-01 -6.281023427577487e-03
 -1.279826158897521e-01 -2.375307017956726e-03
 -1.282791149352671e-01 0.000000000000000e+00
 -1.285756139807820e-01 2.375307017956726e-03
 -1.296563487047077e-01 6.281023427577487e-03
 -1.318286974992266e-01 1.267183593893384e-02
 -1.352627360587710e-01 2.295070241828092e-02
 -1.395449721061082e-01 3.872572998288858e-02
 -1.432166710901085e-01 6.082880212328039e-02
 -1.441989245065696e-01 8.839670661651061e-02
 -1.409074006010645e-01 1.194739248359612e-01
 -1.326540795026238e-01 1.522188992146758e-01
 -1.193244135742358e-01 1.853501540266556e-01
 -1.010343008594477e-01 2.180328839183806e-01
 -7.796870297107693e-02 2.496877375620366e-01
 -5.033095341207776e-02 2.798677516077308e-01
 -1.833456248063437e-02 3.081953439505524e-01
 1.779208327009414e-02 3.343325419381508e-01
 5.779820858835510e-02 3.579676356049640e-01
