  4.53326060702373e+00 -1.69846009563323e+00
  4.53308147330576e+00 -1.69863922935106e+00
  4.53290233958779e+00 -1.69881836306889e+00
  4.53272320586982e+00 -1.69899749678672e+00
  4.53254407215184e+00 -1.69917663050455e+00
  4.56573503327817e+00 -1.72985971960565e+00
  4.56555589956020e+00 -1.73003885332348e+00
  4.56537676584222e+00 -1.73021798704131e+00
  4.56519763212425e+00 -1.73039712075914e+00
  4.56501849840628e+00 -1.73057625447697e+00
  4.56483936468831e+00 -1.73075538819480e+00
  4.56466023097034e+00 -1.73093452191263e+00
  4.56448109725237e+00 -1.73111365563046e+00
  4.59767205837869e+00 -1.76179674473156e+00
  4.59749292466072e+00 -1.76197587844939e+00
  4.59731379094275e+00 -1.76215501216722e+00
  4.59713465722478e+00 -1.76233414588505e+00
  4.59695552350681e+00 -1.76251327960288e+00
  4.59677638978883e+00 -1.76269241332071e+00
  4.59659725607086e+00 -1.76287154703854e+00
  4.59641812235289e+00 -1.76305068075637e+00
  4.62960908347921e+00 -1.79373376985747e+00
  4.62942994976124e+00 -1.79391290357530e+00
  4.62925081604327e+00 -1.79409203729313e+00
  4.62907168232530e+00 -1.79427117101096e+00
  4.62889254860733e+00 -1.79445030472879e+00
  4.62871341488936e+00 -1.79462943844662e+00
  4.62853428117138e+00 -1.79480857216445e+00
  4.62835514745341e+00 -1.79498770588228e+00
ZONE T =  "Block Number = 5" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.18392372201868e+00 -1.34518242814909e+00
  4.18356547054213e+00 -1.34554067962535e+00
  4.18320721906559e+00 -1.34589893110161e+00
  4.18284896758904e+00 -1.34625718257787e+00
  4.18249071611249e+00 -1.34661543405413e+00
  4.18213246463595e+00 -1.34697368553040e+00
  4.18177421315940e+00 -1.34733193700666e+00
  4.18141596168285e+00 -1.34769018848292e+00
  4.21586074711920e+00 -1.37711945327500e+00
  4.21550249564266e+00 -1.37747770475126e+00
  4.21514424416611e+00 -1.37783595622752e+00
  4.21478599268956e+00 -1.37819420770378e+00
  4.21442774121302e+00 -1.37855245918004e+00
  4.21406948973647e+00 -1.37891071065631e+00
  4.21371123825992e+00 -1.37926896213257e+00
  4.21335298678338e+00 -1.37962721360883e+00
  4.24779777221973e+00 -1.40905647840091e+00
  4.24743952074318e+00 -1.40941472987717e+00
  4.24708126926663e+00 -1.40977298135343e+00
  4.24672301779009e+00 -1.41013123282969e+00
  4.24636476631354e+00 -1.41048948430595e+00
  4.24600651483699e+00 -1.41084773578221e+00
  4.24564826336045e+00 -1.41120598725848e+00
  4.24529001188390e+00 -1.41156423873474e+00
  4.27973479732025e+00 -1.44099350352682e+00
  4.27937654584370e+00 -1.44135175500308e+00
  4.27901829436716e+00 -1.44171000647934e+00
  4.27866004289061e+00 -1.44206825795560e+00
  4.27830179141406e+00 -1.44242650943186e+00
  4.27794353993752e+00 -1.44278476090812e+00
  4.27758528846097e+00 -1.44314301238439e+00
  4.27722703698442e+00 -1.44350126386065e+00
  4.31167182242077e+00 -1.47293052865273e+00
  4.31131357094423e+00 -1.47328878012899e+00
  4.31095531946768e+00 -1.47364703160525e+00
  4.31059706799113e+00 -1.47400528308151e+00
  4.31023881651459e+00 -1.47436353455777e+00
  4.30988056503804e+00 -1.47472178603403e+00
  4.30952231356149e+00 -1.47508003751030e+00
  4.30916406208495e+00 -1.47543828898656e+00
  4.34360884752130e+00 -1.50486755377864e+00
  4.34325059604475e+00 -1.50522580525490e+00
  4.34289234456820e+00 -1.50558405673116e+00
  4.34253409309166e+00 -1.50594230820742e+00
  4.34217584161511e+00 -1.50630055968368e+00
  4.34181759013856e+00 -1.50665881115994e+00
  4.34145933866202e+00 -1.50701706263621e+00
  4.34110108718547e+00 -1.50737531411247e+00
  4.37554587262182e+00 -1.53680457890455e+00
  4.37518762114527e+00 -1.53716283038081e+00
  4.37482936966873e+00 -1.53752108185707e+00
  4.37447111819218e+00 -1.53787933333333e+00
  4.37411286671563e+00 -1.53823758480959e+00
  4.37375461523909e+00 -1.53859583628585e+00
  4.37339636376254e+00 -1.53895408776212e+00
  4.37303811228599e+00 -1.53931233923838e+00
  4.40748289772234e+00 -1.56874160403046e+00
  4.40712464624580e+00 -1.56909985550672e+00
  4.40676639476925e+00 -1.56945810698298e+00
  4.40640814329270e+00 -1.56981635845924e+00
  4.40604989181616e+00 -1.57017460993550e+00
  4.40569164033961e+00 -1.57053286141176e+00
  4.40533338886306e+00 -1.57089111288803e+00
  4.40497513738652e+00 -1.57124936436429e+00
  4.43941992282287e+00 -1.60067862915636e+00
  4.43906167134632e+00 -1.60103688063263e+00
  4.43870341986977e+00 -1.60139513210889e+00
  4.43834516839323e+00 -1.60175338358515e+00
  4.43798691691668e+00 -1.60211163506141e+00
  4.43762866544013e+00 -1.60246988653767e+00
  4.43727041396359e+00 -1.60282813801394e+00
  4.43691216248704e+00 -1.60318638949020e+00
  4.47135694792339e+00 -1.63261565428228e+00
  4.47099869644684e+00 -1.63297390575854e+00
  4.47064044497030e+00 -1.63333215723480e+00
  4.47028219349375e+00 -1.63369040871106e+00
  4.46992394201720e+00 -1.63404866018732e+00
  4.46956569054066e+00 -1.63440691166358e+00
  4.46920743906411e+00 -1.63476516313985e+00
  4.46884918758756e+00 -1.63512341461611e+00
  4.50329397302391e+00 -1.66455267940818e+00
  4.50293572154736e+00 -1.66491093088445e+00
  4.50257747007082e+00 -1.66526918236071e+00
  4.50221921859427e+00 -1.66562743383697e+00
  4.50186096711773e+00 -1.66598568531323e+00
  4.50150271564118e+00 -1.66634393678949e+00
  4.50114446416463e+00 -1.66670218826575e+00
  4.50078621268809e+00 -1.66706043974202e+00
  4.53523099812443e+00 -1.69648970453409e+00
  4.53487274664789e+00 -1.69684795601036e+00
  4.53451449517134e+00 -1.69720620748662e+00
  4.53415624369480e+00 -1.69756445896288e+00
  4.53379799221825e+00 -1.69792271043914e+00
  4.53343974074170e+00 -1.69828096191540e+00
  4.53308148926516e+00 -1.69863921339166e+00
  4.53272323778861e+00 -1.69899746486793e+00
  4.56716802322496e+00 -1.72842672966000e+00
  4.56680977174841e+00 -1.72878498113627e+00
  4.56645152027186e+00 -1.72914323261253e+00
  4.56609326879532e+00 -1.72950148408879e+00
  4.56573501731877e+00 -1.72985973556505e+00
  4.56537676584222e+00 -1.73021798704131e+00
  4.56501851436568e+00 -1.73057623851757e+00
  4.56466026288913e+00 -1.73093448999384e+00
  4.59910504832548e+00 -1.76036375478591e+00
  4.59874679684893e+00 -1.76072200626218e+00
  4.59838854537239e+00 -1.76108025773844e+00
  4.59803029389584e+00 -1.76143850921470e+00
  4.59767204241929e+00 -1.76179676069096e+00
  4.59731379094275e+00 -1.76215501216722e+00
  4.59695553946620e+00 -1.76251326364348e+00
  4.59659728798966e+00 -1.76287151511975e+00
  4.63104207342600e+00 -1.79230077991182e+00
  4.63068382194946e+00 -1.79265903138809e+00
  4.63032557047291e+00 -1.79301728286435e+00
  4.62996731899637e+00 -1.79337553434061e+00
  4.62960906751982e+00 -1.79373378581687e+00
  4.62925081604327e+00 -1.79409203729313e+00
  4.62889256456673e+00 -1.79445028876939e+00
  4.62853431309018e+00 -1.79480854024566e+00
ZONE T =  "Block Number = 6" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.18612092784329e+00 -1.34298522232623e+00
  4.18553818608775e+00 -1.34356796408130e+00
  4.18495544433221e+00 -1.34415070583638e+00
  4.18437270257667e+00 -1.34473344759146e+00
  4.18378996082113e+00 -1.34531618934653e+00
  4.18320721906559e+00 -1.34589893110161e+00
  4.18262447731005e+00 -1.34648167285669e+00
  4.18204173555451e+00 -1.34706441461176e+00
  4.21805795294381e+00 -1.37492224745214e+00
  4.21747521118827e+00 -1.37550498920721e+00
  4.21689246943273e+00 -1.37608773096229e+00
  4.21630972767719e+00 -1.37667047271737e+00
  4.21572698592165e+00 -1.37725321447244e+00
  4.21514424416611e+00 -1.37783595622752e+00
  4.21456150241057e+00 -1.37841869798260e+00
  4.21397876065503e+00 -1.37900143973767e+00
  4.24999497804433e+00 -1.40685927257805e+00
  4.24941223628879e+00 -1.40744201433312e+00
  4.24882949453325e+00 -1.40802475608820e+00
  4.24824675277771e+00 -1.40860749784328e+00
  4.24766401102217e+00 -1.40919023959835e+00
  4.24708126926663e+00 -1.40977298135343e+00
  4.24649852751109e+00 -1.41035572310851e+00
  4.24591578575555e+00 -1.41093846486358e+00
  4.28193200314486e+00 -1.43879629770396e+00
  4.28134926138932e+00 -1.43937903945903e+00
  4.28076651963378e+00 -1.43996178121411e+00
  4.28018377787824e+00 -1.44054452296919e+00
  4.27960103612270e+00 -1.44112726472426e+00
  4.27901829436716e+00 -1.44171000647934e+00
  4.27843555261162e+00 -1.44229274823442e+00
  4.27785281085608e+00 -1.44287548998949e+00
  4.31386902824538e+00 -1.47073332282986e+00
  4.31328628648984e+00 -1.47131606458494e+00
  4.31270354473430e+00 -1.47189880634002e+00
  4.31212080297876e+00 -1.47248154809510e+00
  4.31153806122322e+00 -1.47306428985017e+00
  4.31095531946768e+00 -1.47364703160525e+00
  4.31037257771214e+00 -1.47422977336033e+00
  4.30978983595660e+00 -1.47481251511540e+00
  4.34580605334590e+00 -1.50267034795578e+00
  4.34522331159036e+00 -1.50325308971085e+00
  4.34464056983482e+00 -1.50383583146593e+00
  4.34405782807928e+00 -1.50441857322101e+00
  4.34347508632374e+00 -1.50500131497608e+00
  4.34289234456820e+00 -1.50558405673116e+00
  4.34230960281266e+00 -1.50616679848624e+00
  4.34172686105712e+00 -1.50674954024131e+00
  4.37774307844643e+00 -1.53460737308168e+00
  4.37716033669089e+00 -1.53519011483676e+00
  4.37657759493535e+00 -1.53577285659184e+00
  4.37599485317981e+00 -1.53635559834692e+00
  4.37541211142427e+00 -1.53693834010199e+00
  4.37482936966873e+00 -1.53752108185707e+00
  4.37424662791319e+00 -1.53810382361215e+00
  4.37366388615765e+00 -1.53868656536722e+00
  4.40968010354695e+00 -1.56654439820759e+00
  4.40909736179141e+00 -1.56712713996267e+00
  4.40851462003587e+00 -1.56770988171775e+00
  4.40793187828033e+00 -1.56829262347282e+00
  4.40734913652479e+00 -1.56887536522790e+00
  4.40676639476925e+00 -1.56945810698298e+00
  4.40618365301371e+00 -1.57004084873806e+00
  4.40560091125817e+00 -1.57062359049313e+00
  4.44161712864747e+00 -1.59848142333350e+00
  4.44103438689193e+00 -1.59906416508858e+00
  4.44045164513639e+00 -1.59964690684366e+00
  4.43986890338085e+00 -1.60022964859873e+00
  4.43928616162531e+00 -1.60081239035381e+00
  4.43870341986977e+00 -1.60139513210889e+00
  4.43812067811423e+00 -1.60197787386397e+00
  4.43753793635869e+00 -1.60256061561904e+00
  4.47355415374800e+00 -1.63041844845941e+00
  4.47297141199246e+00 -1.63100119021449e+00
  4.47238867023692e+00 -1.63158393196957e+00
  4.47180592848138e+00 -1.63216667372464e+00
  4.47122318672584e+00 -1.63274941547972e+00
  4.47064044497030e+00 -1.63333215723480e+00
  4.47005770321476e+00 -1.63391489898988e+00
  4.46947496145922e+00 -1.63449764074495e+00
  4.50549117884852e+00 -1.66235547358532e+00
  4.50490843709298e+00 -1.66293821534040e+00
  4.50432569533744e+00 -1.66352095709548e+00
  4.50374295358190e+00 -1.66410369885055e+00
  4.50316021182636e+00 -1.66468644060563e+00
  4.50257747007082e+00 -1.66526918236071e+00
  4.50199472831528e+00 -1.66585192411579e+00
  4.50141198655974e+00 -1.66643466587086e+00
  4.53742820394904e+00 -1.69429249871123e+00
  4.53684546219350e+00 -1.69487524046631e+00
  4.53626272043796e+00 -1.69545798222139e+00
  4.53567997868242e+00 -1.69604072397646e+00
  4.53509723692688e+00 -1.69662346573154e+00
  4.53451449517134e+00 -1.69720620748662e+00
  4.53393175341580e+00 -1.69778894924169e+00
  4.53334901166026e+00 -1.69837169099677e+00
  4.56936522904957e+00 -1.72622952383714e+00
  4.56878248729403e+00 -1.72681226559222e+00
  4.56819974553849e+00 -1.72739500734730e+00
  4.56761700378294e+00 -1.72797774910237e+00
  4.56703426202740e+00 -1.72856049085745e+00
  4.56645152027186e+00 -1.72914323261253e+00
  4.56586877851632e+00 -1.72972597436760e+00
  4.56528603676078e+00 -1.73030871612268e+00
  4.60130225415009e+00 -1.75816654896305e+00
  4.60071951239455e+00 -1.75874929071813e+00
  4.60013677063901e+00 -1.75933203247321e+00
  4.59955402888347e+00 -1.75991477422828e+00
  4.59897128712793e+00 -1.76049751598336e+00
  4.59838854537239e+00 -1.76108025773844e+00
  4.59780580361685e+00 -1.76166299949351e+00
  4.59722306186131e+00 -1.76224574124859e+00
  4.63323927925061e+00 -1.79010357408896e+00
  4.63265653749507e+00 -1.79068631584404e+00
  4.63207379573953e+00 -1.79126905759912e+00
  4.63149105398399e+00 -1.79185179935419e+00
  4.63090831222845e+00 -1.79243454110927e+00
  4.63032557047291e+00 -1.79301728286435e+00
  4.62974282871737e+00 -1.79360002461942e+00
  4.62916008696183e+00 -1.79418276637450e+00
ZONE T =  "Block Number = 7" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.18956172549482e+00 -1.33954442467743e+00
  4.18864046926230e+00 -1.34046568090922e+00
  4.18771921302977e+00 -1.34138693714101e+00
  4.18679795679725e+00 -1.34230819337280e+00
  4.18587670056473e+00 -1.34322944960459e+00
  4.18495544433221e+00 -1.34415070583638e+00
  4.18403418809969e+00 -1.34507196206817e+00
  4.18311293186716e+00 -1.34599321829996e+00
  4.22149875059534e+00 -1.37148144980334e+00
  4.22057749436282e+00 -1.37240270603513e+00
  4.21965623813030e+00 -1.37332396226692e+00
  4.21873498189778e+00 -1.37424521849871e+00
  4.21781372566525e+00 -1.37516647473050e+00
  4.21689246943273e+00 -1.37608773096229e+00
  4.21597121320021e+00 -1.37700898719408e+00
  4.21504995696769e+00 -1.37793024342587e+00
  4.25343577569586e+00 -1.40341847492925e+00
  4.25251451946334e+00 -1.40433973116104e+00
  4.25159326323082e+00 -1.40526098739283e+00
  4.25067200699830e+00 -1.40618224362462e+00
  4.24975075076578e+00 -1.40710349985641e+00
  4.24882949453325e+00 -1.40802475608820e+00
  4.24790823830073e+00 -1.40894601231999e+00
  4.24698698206821e+00 -1.40986726855178e+00
  4.28537280079639e+00 -1.43535550005516e+00
  4.28445154456387e+00 -1.43627675628695e+00
  4.28353028833134e+00 -1.43719801251874e+00
  4.28260903209882e+00 -1.43811926875053e+00
  4.28168777586630e+00 -1.43904052498232e+00
  4.28076651963378e+00 -1.43996178121411e+00
  4.27984526340125e+00 -1.44088303744590e+00
  4.27892400716873e+00 -1.44180429367769e+00
  4.31730982589691e+00 -1.46729252518107e+00
  4.31638856966439e+00 -1.46821378141286e+00
  4.31546731343187e+00 -1.46913503764465e+00
  4.31454605719934e+00 -1.47005629387644e+00
  4.31362480096682e+00 -1.47097755010823e+00
  4.31270354473430e+00 -1.47189880634002e+00
  4.31178228850178e+00 -1.47282006257181e+00
  4.31086103226926e+00 -1.47374131880360e+00
  4.34924685099743e+00 -1.49922955030698e+00
  4.34832559476491e+00 -1.50015080653877e+00
  4.34740433853239e+00 -1.50107206277056e+00
  4.34648308229987e+00 -1.50199331900235e+00
  4.34556182606735e+00 -1.50291457523414e+00
  4.34464056983482e+00 -1.50383583146593e+00
  4.34371931360230e+00 -1.50475708769772e+00
  4.34279805736978e+00 -1.50567834392951e+00
  4.38118387609796e+00 -1.53116657543289e+00
  4.38026261986544e+00 -1.53208783166468e+00
  4.37934136363291e+00 -1.53300908789647e+00
  4.37842010740039e+00 -1.53393034412826e+00
  4.37749885116787e+00 -1.53485160036005e+00
  4.37657759493535e+00 -1.53577285659184e+00
  4.37565633870282e+00 -1.53669411282363e+00
  4.37473508247030e+00 -1.53761536905542e+00
  4.41312090119848e+00 -1.56310360055880e+00
  4.41219964496596e+00 -1.56402485679059e+00
  4.41127838873344e+00 -1.56494611302238e+00
  4.41035713250091e+00 -1.56586736925417e+00
  4.40943587626839e+00 -1.56678862548596e+00
  4.40851462003587e+00 -1.56770988171775e+00
  4.40759336380335e+00 -1.56863113794954e+00
  4.40667210757083e+00 -1.56955239418133e+00
  4.44505792629900e+00 -1.59504062568471e+00
  4.44413667006648e+00 -1.59596188191650e+00
  4.44321541383396e+00 -1.59688313814829e+00
  4.44229415760144e+00 -1.59780439438008e+00
  4.44137290136891e+00 -1.59872565061187e+00
  4.44045164513639e+00 -1.59964690684366e+00
  4.43953038890387e+00 -1.60056816307545e+00
  4.43860913267135e+00 -1.60148941930724e+00
  4.47699495139953e+00 -1.62697765081062e+00
  4.47607369516700e+00 -1.62789890704241e+00
  4.47515243893448e+00 -1.62882016327420e+00
  4.47423118270196e+00 -1.62974141950599e+00
  4.47330992646944e+00 -1.63066267573778e+00
  4.47238867023692e+00 -1.63158393196957e+00
  4.47146741400439e+00 -1.63250518820136e+00
  4.47054615777187e+00 -1.63342644443315e+00
  4.50893197650005e+00 -1.65891467593653e+00
  4.50801072026753e+00 -1.65983593216832e+00
  4.50708946403501e+00 -1.66075718840011e+00
  4.50616820780248e+00 -1.66167844463190e+00
  4.50524695156996e+00 -1.66259970086369e+00
  4.50432569533744e+00 -1.66352095709548e+00
  4.50340443910492e+00 -1.66444221332727e+00
  4.50248318287239e+00 -1.66536346955906e+00
  4.54086900160057e+00 -1.69085170106244e+00
  4.53994774536805e+00 -1.69177295729423e+00
  4.53902648913553e+00 -1.69269421352602e+00
  4.53810523290301e+00 -1.69361546975781e+00
  4.53718397667048e+00 -1.69453672598960e+00
  4.53626272043796e+00 -1.69545798222139e+00
  4.53534146420544e+00 -1.69637923845318e+00
  4.53442020797292e+00 -1.69730049468497e+00
  4.57280602670110e+00 -1.72278872618835e+00
  4.57188477046857e+00 -1.72370998242014e+00
  4.57096351423605e+00 -1.72463123865193e+00
  4.57004225800353e+00 -1.72555249488372e+00
  4.56912100177101e+00 -1.72647375111551e+00
  4.56819974553849e+00 -1.72739500734730e+00
  4.56727848930596e+00 -1.72831626357909e+00
  4.56635723307344e+00 -1.72923751981088e+00
  4.60474305180162e+00 -1.75472575131426e+00
  4.60382179556910e+00 -1.75564700754605e+00
  4.60290053933658e+00 -1.75656826377784e+00
  4.60197928310405e+00 -1.75748952000963e+00
  4.60105802687153e+00 -1.75841077624142e+00
  4.60013677063901e+00 -1.75933203247321e+00
  4.59921551440649e+00 -1.76025328870500e+00
  4.59829425817396e+00 -1.76117454493679e+00
  4.63668007690214e+00 -1.78666277644017e+00
  4.63575882066962e+00 -1.78758403267196e+00
  4.63483756443710e+00 -1.78850528890375e+00
  4.63391630820458e+00 -1.78942654513554e+00
  4.63299505197205e+00 -1.79034780136733e+00
  4.63207379573953e+00 -1.79126905759912e+00
  4.63115253950701e+00 -1.79219031383091e+00
  4.63023128327449e+00 -1.79311157006270e+00
ZONE T =  "Block Number = 8" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.19468284814108e+00 -1.33442330203524e+00
  4.19329012111882e+00 -1.33581602905639e+00
  4.19189739409656e+00 -1.33720875607755e+00
  4.19050466707430e+00 -1.33860148309870e+00
  4.18911194005203e+00 -1.33999421011986e+00
  4.18771921302977e+00 -1.34138693714101e+00
  4.18632648600751e+00 -1.34277966416216e+00
  4.18493375898525e+00 -1.34417239118332e+00
  4.22661987324160e+00 -1.36636032716115e+00
  4.22522714621934e+00 -1.36775305418230e+00
  4.22383441919708e+00 -1.36914578120346e+00
  4.22244169217482e+00 -1.37053850822461e+00
  4.22104896515256e+00 -1.37193123524577e+00
  4.21965623813030e+00 -1.37332396226692e+00
  4.21826351110804e+00 -1.37471668928807e+00
  4.21687078408578e+00 -1.37610941630923e+00
  4.25855689834213e+00 -1.39829735228706e+00
  4.25716417131987e+00 -1.39969007930821e+00
  4.25577144429760e+00 -1.40108280632937e+00
  4.25437871727534e+00 -1.40247553335052e+00
  4.25298599025308e+00 -1.40386826037168e+00
  4.25159326323082e+00 -1.40526098739283e+00
  4.25020053620856e+00 -1.40665371441398e+00
  4.24880780918630e+00 -1.40804644143514e+00
  4.29049392344265e+00 -1.43023437741297e+00
  4.28910119642039e+00 -1.43162710443412e+00
  4.28770846939813e+00 -1.43301983145528e+00
  4.28631574237587e+00 -1.43441255847643e+00
  4.28492301535360e+00 -1.43580528549758e+00
