TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  6.36396102916132e+00 -3.81837662093670e+00
  6.29325035101456e+00 -3.88908729902725e+00
  6.22253967286780e+00 -3.95979797711780e+00
  6.15182899472104e+00 -4.03050865520835e+00
  6.08111831657429e+00 -4.10121933329891e+00
  6.01040763842753e+00 -4.17193001138946e+00
  5.93969696028077e+00 -4.24264068948001e+00
  5.86898628213401e+00 -4.31335136757056e+00
  5.79827560398725e+00 -4.38406204566111e+00
  5.72756492584049e+00 -4.45477272375166e+00
  5.65685424769373e+00 -4.52548340184221e+00
  5.58614356954698e+00 -4.59619407993276e+00
  5.51543289140022e+00 -4.66690475802331e+00
  6.50538238534242e+00 -3.95979797723022e+00
  6.43467170719566e+00 -4.03050865532077e+00
  6.36396102904891e+00 -4.10121933341132e+00
  6.29325035090215e+00 -4.17193001150187e+00
  6.22253967275539e+00 -4.24264068959242e+00
  6.15182899460863e+00 -4.31335136768297e+00
  6.08111831646187e+00 -4.38406204577352e+00
  6.01040763831511e+00 -4.45477272386408e+00
  5.93969696016835e+00 -4.52548340195463e+00
  5.86898628202160e+00 -4.59619408004518e+00
  5.79827560387484e+00 -4.66690475813573e+00
  5.72756492572808e+00 -4.73761543622628e+00
  5.65685424758132e+00 -4.80832611431683e+00
ZONE T =  "Block Number = 12" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  5.09116882398107e+00 -1.41421356439657e+00
  5.02045814583431e+00 -1.48492424248712e+00
  4.94974746768755e+00 -1.55563492057767e+00
  4.87903678954079e+00 -1.62634559866822e+00
  4.80832611139403e+00 -1.69705627675877e+00
  4.73761543324727e+00 -1.76776695484933e+00
  4.66690475510051e+00 -1.83847763293988e+00
  4.59619407695376e+00 -1.90918831103043e+00
  4.52548339880700e+00 -1.97989898912098e+00
  4.45477272066024e+00 -2.05060966721153e+00
  4.38406204251348e+00 -2.12132034530208e+00
  4.31335136436672e+00 -2.19203102339263e+00
  4.24264068621996e+00 -2.26274170148318e+00
  5.23259018016217e+00 -1.55563492069009e+00
  5.16187950201541e+00 -1.62634559878064e+00
  5.09116882386865e+00 -1.69705627687119e+00
  5.02045814572189e+00 -1.76776695496174e+00
  4.94974746757513e+00 -1.83847763305229e+00
  4.87903678942837e+00 -1.90918831114284e+00
  4.80832611128162e+00 -1.97989898923339e+00
  4.73761543313486e+00 -2.05060966732394e+00
  4.66690475498810e+00 -2.12132034541450e+00
  4.59619407684134e+00 -2.19203102350505e+00
  4.52548339869458e+00 -2.26274170159560e+00
  4.45477272054782e+00 -2.33345237968615e+00
  4.38406204240106e+00 -2.40416305777670e+00
  5.37401153634327e+00 -1.69705627698361e+00
  5.30330085819651e+00 -1.76776695507416e+00
  5.23259018004975e+00 -1.83847763316471e+00
  5.16187950190299e+00 -1.90918831125526e+00
  5.09116882375623e+00 -1.97989898934581e+00
  5.02045814560948e+00 -2.05060966743636e+00
  4.94974746746272e+00 -2.12132034552691e+00
  4.87903678931596e+00 -2.19203102361746e+00
  4.80832611116920e+00 -2.26274170170801e+00
  4.73761543302244e+00 -2.33345237979856e+00
  4.66690475487568e+00 -2.40416305788911e+00
  4.59619407672892e+00 -2.47487373597967e+00
  4.52548339858217e+00 -2.54558441407022e+00
  5.51543289252437e+00 -1.83847763327712e+00
  5.44472221437761e+00 -1.90918831136767e+00
  5.37401153623085e+00 -1.97989898945822e+00
  5.30330085808409e+00 -2.05060966754878e+00
  5.23259017993734e+00 -2.12132034563933e+00
  5.16187950179058e+00 -2.19203102372988e+00
  5.09116882364382e+00 -2.26274170182043e+00
  5.02045814549706e+00 -2.33345237991098e+00
  4.94974746735030e+00 -2.40416305800153e+00
  4.87903678920354e+00 -2.47487373609208e+00
  4.80832611105679e+00 -2.54558441418263e+00
  4.73761543291003e+00 -2.61629509227318e+00
  4.66690475476327e+00 -2.68700577036373e+00
  5.65685424870547e+00 -1.97989898957064e+00
  5.58614357055871e+00 -2.05060966766119e+00
  5.51543289241196e+00 -2.12132034575174e+00
  5.44472221426520e+00 -2.19203102384229e+00
  5.37401153611844e+00 -2.26274170193284e+00
  5.30330085797168e+00 -2.33345238002339e+00
  5.23259017982492e+00 -2.40416305811395e+00
  5.16187950167816e+00 -2.47487373620450e+00
  5.09116882353140e+00 -2.54558441429505e+00
  5.02045814538465e+00 -2.61629509238560e+00
  4.94974746723789e+00 -2.68700577047615e+00
  4.87903678909113e+00 -2.75771644856670e+00
  4.80832611094437e+00 -2.82842712665725e+00
  5.79827560488657e+00 -2.12132034586416e+00
  5.72756492673982e+00 -2.19203102395471e+00
  5.65685424859306e+00 -2.26274170204526e+00
  5.58614357044630e+00 -2.33345238013581e+00
  5.51543289229954e+00 -2.40416305822636e+00
  5.44472221415278e+00 -2.47487373631691e+00
  5.37401153600602e+00 -2.54558441440746e+00
  5.30330085785926e+00 -2.61629509249801e+00
  5.23259017971251e+00 -2.68700577058856e+00
  5.16187950156575e+00 -2.75771644867912e+00
  5.09116882341899e+00 -2.82842712676967e+00
  5.02045814527223e+00 -2.89913780486022e+00
  4.94974746712547e+00 -2.96984848295077e+00
  5.93969696106768e+00 -2.26274170215767e+00
  5.86898628292092e+00 -2.33345238024823e+00
  5.79827560477416e+00 -2.40416305833878e+00
  5.72756492662740e+00 -2.47487373642933e+00
  5.65685424848064e+00 -2.54558441451988e+00
  5.58614357033388e+00 -2.61629509261043e+00
  5.51543289218712e+00 -2.68700577070098e+00
  5.44472221404037e+00 -2.75771644879153e+00
  5.37401153589361e+00 -2.82842712688208e+00
  5.30330085774685e+00 -2.89913780497263e+00
  5.23259017960009e+00 -2.96984848306318e+00
  5.16187950145333e+00 -3.04055916115373e+00
  5.09116882330657e+00 -3.11126983924429e+00
  6.08111831724878e+00 -2.40416305845119e+00
  6.01040763910202e+00 -2.47487373654174e+00
  5.93969696095526e+00 -2.54558441463229e+00
  5.86898628280850e+00 -2.61629509272284e+00
  5.79827560466174e+00 -2.68700577081339e+00
  5.72756492651498e+00 -2.75771644890395e+00
  5.65685424836823e+00 -2.82842712699450e+00
  5.58614357022147e+00 -2.89913780508505e+00
  5.51543289207471e+00 -2.96984848317560e+00
  5.44472221392795e+00 -3.04055916126615e+00
  5.37401153578119e+00 -3.11126983935670e+00
  5.30330085763443e+00 -3.18198051744725e+00
  5.23259017948767e+00 -3.25269119553780e+00
  6.22253967342988e+00 -2.54558441474471e+00
  6.15182899528312e+00 -2.61629509283526e+00
  6.08111831713636e+00 -2.68700577092581e+00
  6.01040763898960e+00 -2.75771644901636e+00
  5.93969696084285e+00 -2.82842712710691e+00
  5.86898628269609e+00 -2.89913780519746e+00
  5.79827560454933e+00 -2.96984848328801e+00
  5.72756492640257e+00 -3.04055916137857e+00
  5.65685424825581e+00 -3.11126983946912e+00
  5.58614357010905e+00 -3.18198051755967e+00
  5.51543289196229e+00 -3.25269119565022e+00
  5.44472221381554e+00 -3.32340187374077e+00
  5.37401153566878e+00 -3.39411255183132e+00
  6.36396102961098e+00 -2.68700577103823e+00
  6.29325035146422e+00 -2.75771644912878e+00
  6.22253967331746e+00 -2.82842712721933e+00
  6.15182899517071e+00 -2.89913780530988e+00
  6.08111831702395e+00 -2.96984848340043e+00
  6.01040763887719e+00 -3.04055916149098e+00
  5.93969696073043e+00 -3.11126983958153e+00
  5.86898628258367e+00 -3.18198051767208e+00
  5.79827560443691e+00 -3.25269119576263e+00
  5.72756492629015e+00 -3.32340187385318e+00
  5.65685424814340e+00 -3.39411255194374e+00
  5.58614356999664e+00 -3.46482323003429e+00
  5.51543289184988e+00 -3.53553390812484e+00
  6.50538238579208e+00 -2.82842712733174e+00
  6.43467170764532e+00 -2.89913780542229e+00
  6.36396102949857e+00 -2.96984848351284e+00
  6.29325035135181e+00 -3.04055916160340e+00
  6.22253967320505e+00 -3.11126983969395e+00
  6.15182899505829e+00 -3.18198051778450e+00
  6.08111831691153e+00 -3.25269119587505e+00
  6.01040763876477e+00 -3.32340187396560e+00
  5.93969696061801e+00 -3.39411255205615e+00
  5.86898628247126e+00 -3.46482323014670e+00
  5.79827560432450e+00 -3.53553390823725e+00
  5.72756492617774e+00 -3.60624458632780e+00
  5.65685424803098e+00 -3.67695526441835e+00
  6.64680374197319e+00 -2.96984848362526e+00
  6.57609306382643e+00 -3.04055916171581e+00
  6.50538238567967e+00 -3.11126983980636e+00
  6.43467170753291e+00 -3.18198051789691e+00
  6.36396102938615e+00 -3.25269119598746e+00
  6.29325035123939e+00 -3.32340187407801e+00
  6.22253967309263e+00 -3.39411255216857e+00
  6.15182899494588e+00 -3.46482323025912e+00
  6.08111831679912e+00 -3.53553390834967e+00
  6.01040763865236e+00 -3.60624458644022e+00
  5.93969696050560e+00 -3.67695526453077e+00
  5.86898628235884e+00 -3.74766594262132e+00
  5.79827560421208e+00 -3.81837662071187e+00
  6.78822509815429e+00 -3.11126983991878e+00
  6.71751442000753e+00 -3.18198051800933e+00
  6.64680374186077e+00 -3.25269119609988e+00
  6.57609306371401e+00 -3.32340187419043e+00
  6.50538238556725e+00 -3.39411255228098e+00
  6.43467170742049e+00 -3.46482323037153e+00
  6.36396102927374e+00 -3.53553390846208e+00
  6.29325035112698e+00 -3.60624458655263e+00
  6.22253967298022e+00 -3.67695526464318e+00
  6.15182899483346e+00 -3.74766594273374e+00
  6.08111831668670e+00 -3.81837662082429e+00
  6.01040763853994e+00 -3.88908729891484e+00
  5.93969696039318e+00 -3.95979797700539e+00
  6.92964645433539e+00 -3.25269119621229e+00
  6.85893577618863e+00 -3.32340187430285e+00
  6.78822509804187e+00 -3.39411255239340e+00
  6.71751441989511e+00 -3.46482323048395e+00
  6.64680374174835e+00 -3.53553390857450e+00
  6.57609306360160e+00 -3.60624458666505e+00
  6.50538238545484e+00 -3.67695526475560e+00
  6.43467170730808e+00 -3.74766594284615e+00
  6.36396102916132e+00 -3.81837662093670e+00
  6.29325035101456e+00 -3.88908729902725e+00
  6.22253967286780e+00 -3.95979797711780e+00
  6.15182899472104e+00 -4.03050865520835e+00
  6.08111831657429e+00 -4.10121933329891e+00
  7.07106781051649e+00 -3.39411255250581e+00
  7.00035713236973e+00 -3.46482323059636e+00
  6.92964645422297e+00 -3.53553390868691e+00
  6.85893577607622e+00 -3.60624458677747e+00
  6.78822509792946e+00 -3.67695526486802e+00
  6.71751441978270e+00 -3.74766594295857e+00
  6.64680374163594e+00 -3.81837662104912e+00
  6.57609306348918e+00 -3.88908729913967e+00
  6.50538238534242e+00 -3.95979797723022e+00
  6.43467170719566e+00 -4.03050865532077e+00
  6.36396102904891e+00 -4.10121933341132e+00
  6.29325035090215e+00 -4.17193001150187e+00
  6.22253967275539e+00 -4.24264068959242e+00
ZONE T =  "Block Number = 13" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  5.65685424915513e+00 -8.48528139672164e-01
  5.58614357100837e+00 -9.19238817762715e-01
  5.51543289286162e+00 -9.89949495853266e-01
  5.44472221471486e+00 -1.06066017394382e+00
  5.37401153656810e+00 -1.13137085203437e+00
  5.30330085842134e+00 -1.20208153012492e+00
  5.23259018027458e+00 -1.27279220821547e+00
  5.16187950212782e+00 -1.34350288630602e+00
  5.09116882398107e+00 -1.41421356439657e+00
  5.02045814583431e+00 -1.48492424248712e+00
  4.94974746768755e+00 -1.55563492057767e+00
  4.87903678954079e+00 -1.62634559866822e+00
  4.80832611139403e+00 -1.69705627675877e+00
  5.79827560533624e+00 -9.89949495965681e-01
  5.72756492718948e+00 -1.06066017405623e+00
  5.65685424904272e+00 -1.13137085214678e+00
  5.58614357089596e+00 -1.20208153023733e+00
  5.51543289274920e+00 -1.27279220832788e+00
  5.44472221460244e+00 -1.34350288641844e+00
  5.37401153645568e+00 -1.41421356450899e+00
  5.30330085830893e+00 -1.48492424259954e+00
  5.23259018016217e+00 -1.55563492069009e+00
  5.16187950201541e+00 -1.62634559878064e+00
  5.09116882386865e+00 -1.69705627687119e+00
  5.02045814572189e+00 -1.76776695496174e+00
  4.94974746757513e+00 -1.83847763305229e+00
  5.93969696151734e+00 -1.13137085225920e+00
  5.86898628337058e+00 -1.20208153034975e+00
  5.79827560522382e+00 -1.27279220844030e+00
  5.72756492707706e+00 -1.34350288653085e+00
  5.65685424893030e+00 -1.41421356462140e+00
  5.58614357078354e+00 -1.48492424271195e+00
  5.51543289263679e+00 -1.55563492080250e+00
  5.44472221449003e+00 -1.62634559889305e+00
  5.37401153634327e+00 -1.69705627698361e+00
  5.30330085819651e+00 -1.76776695507416e+00
  5.23259018004975e+00 -1.83847763316471e+00
  5.16187950190299e+00 -1.90918831125526e+00
  5.09116882375623e+00 -1.97989898934581e+00
  6.08111831769844e+00 -1.27279220855272e+00
  6.01040763955168e+00 -1.34350288664327e+00
  5.93969696140492e+00 -1.41421356473382e+00
  5.86898628325816e+00 -1.48492424282437e+00
  5.79827560511140e+00 -1.55563492091492e+00
  5.72756492696465e+00 -1.62634559900547e+00
  5.65685424881789e+00 -1.69705627709602e+00
  5.58614357067113e+00 -1.76776695518657e+00
  5.51543289252437e+00 -1.83847763327712e+00
  5.44472221437761e+00 -1.90918831136767e+00
  5.37401153623085e+00 -1.97989898945822e+00
  5.30330085808409e+00 -2.05060966754878e+00
  5.23259017993734e+00 -2.12132034563933e+00
  6.22253967387954e+00 -1.41421356484623e+00
  6.15182899573278e+00 -1.48492424293678e+00
  6.08111831758602e+00 -1.55563492102733e+00
  6.01040763943927e+00 -1.62634559911789e+00
  5.93969696129251e+00 -1.69705627720844e+00
  5.86898628314575e+00 -1.76776695529899e+00
  5.79827560499899e+00 -1.83847763338954e+00
  5.72756492685223e+00 -1.90918831148009e+00
  5.65685424870547e+00 -1.97989898957064e+00
  5.58614357055871e+00 -2.05060966766119e+00
  5.51543289241196e+00 -2.12132034575174e+00
  5.44472221426520e+00 -2.19203102384229e+00
  5.37401153611844e+00 -2.26274170193284e+00
  6.36396103006064e+00 -1.55563492113975e+00
  6.29325035191388e+00 -1.62634559923030e+00
  6.22253967376713e+00 -1.69705627732085e+00
  6.15182899562037e+00 -1.76776695541140e+00
  6.08111831747361e+00 -1.83847763350195e+00
  6.01040763932685e+00 -1.90918831159250e+00
  5.93969696118009e+00 -1.97989898968306e+00
  5.86898628303333e+00 -2.05060966777361e+00
  5.79827560488657e+00 -2.12132034586416e+00
  5.72756492673982e+00 -2.19203102395471e+00
  5.65685424859306e+00 -2.26274170204526e+00
  5.58614357044630e+00 -2.33345238013581e+00
  5.51543289229954e+00 -2.40416305822636e+00
  6.50538238624174e+00 -1.69705627743327e+00
  6.43467170809499e+00 -1.76776695552382e+00
  6.36396102994823e+00 -1.83847763361437e+00
  6.29325035180147e+00 -1.90918831170492e+00
  6.22253967365471e+00 -1.97989898979547e+00
  6.15182899550795e+00 -2.05060966788602e+00
  6.08111831736119e+00 -2.12132034597657e+00
  6.01040763921443e+00 -2.19203102406712e+00
  5.93969696106768e+00 -2.26274170215767e+00
  5.86898628292092e+00 -2.33345238024823e+00
  5.79827560477416e+00 -2.40416305833878e+00
  5.72756492662740e+00 -2.47487373642933e+00
  5.65685424848064e+00 -2.54558441451988e+00
  6.64680374242285e+00 -1.83847763372678e+00
  6.57609306427609e+00 -1.90918831181734e+00
  6.50538238612933e+00 -1.97989898990789e+00
  6.43467170798257e+00 -2.05060966799844e+00
  6.36396102983581e+00 -2.12132034608899e+00
  6.29325035168905e+00 -2.19203102417954e+00
  6.22253967354230e+00 -2.26274170227009e+00
  6.15182899539554e+00 -2.33345238036064e+00
  6.08111831724878e+00 -2.40416305845119e+00
  6.01040763910202e+00 -2.47487373654174e+00
  5.93969696095526e+00 -2.54558441463229e+00
  5.86898628280850e+00 -2.61629509272284e+00
  5.79827560466174e+00 -2.68700577081339e+00
  6.78822509860395e+00 -1.97989899002030e+00
  6.71751442045719e+00 -2.05060966811085e+00
  6.64680374231043e+00 -2.12132034620140e+00
  6.57609306416367e+00 -2.19203102429195e+00
  6.50538238601691e+00 -2.26274170238251e+00
  6.43467170787016e+00 -2.33345238047306e+00
  6.36396102972340e+00 -2.40416305856361e+00
  6.29325035157664e+00 -2.47487373665416e+00
  6.22253967342988e+00 -2.54558441474471e+00
  6.15182899528312e+00 -2.61629509283526e+00
  6.08111831713636e+00 -2.68700577092581e+00
  6.01040763898960e+00 -2.75771644901636e+00
  5.93969696084285e+00 -2.82842712710691e+00
  6.92964645478505e+00 -2.12132034631382e+00
  6.85893577663829e+00 -2.19203102440437e+00
  6.78822509849153e+00 -2.26274170249492e+00
  6.71751442034477e+00 -2.33345238058547e+00
  6.64680374219802e+00 -2.40416305867602e+00
  6.57609306405126e+00 -2.47487373676657e+00
  6.50538238590450e+00 -2.54558441485712e+00
  6.43467170775774e+00 -2.61629509294767e+00
  6.36396102961098e+00 -2.68700577103823e+00
  6.29325035146422e+00 -2.75771644912878e+00
  6.22253967331746e+00 -2.82842712721933e+00
  6.15182899517071e+00 -2.89913780530988e+00
  6.08111831702395e+00 -2.96984848340043e+00
  7.07106781096615e+00 -2.26274170260734e+00
  7.00035713281939e+00 -2.33345238069789e+00
  6.92964645467263e+00 -2.40416305878844e+00
  6.85893577652588e+00 -2.47487373687899e+00
  6.78822509837912e+00 -2.54558441496954e+00
  6.71751442023236e+00 -2.61629509306009e+00
  6.64680374208560e+00 -2.68700577115064e+00
  6.57609306393884e+00 -2.75771644924119e+00
  6.50538238579208e+00 -2.82842712733174e+00
  6.43467170764532e+00 -2.89913780542229e+00
  6.36396102949857e+00 -2.96984848351284e+00
  6.29325035135181e+00 -3.04055916160340e+00
  6.22253967320505e+00 -3.11126983969395e+00
  7.21248916714725e+00 -2.40416305890085e+00
  7.14177848900049e+00 -2.47487373699140e+00
  7.07106781085374e+00 -2.54558441508195e+00
  7.00035713270698e+00 -2.61629509317251e+00
  6.92964645456022e+00 -2.68700577126306e+00
  6.85893577641346e+00 -2.75771644935361e+00
  6.78822509826670e+00 -2.82842712744416e+00
  6.71751442011994e+00 -2.89913780553471e+00
  6.64680374197319e+00 -2.96984848362526e+00
  6.57609306382643e+00 -3.04055916171581e+00
  6.50538238567967e+00 -3.11126983980636e+00
  6.43467170753291e+00 -3.18198051789691e+00
  6.36396102938615e+00 -3.25269119598746e+00
  7.35391052332836e+00 -2.54558441519437e+00
  7.28319984518160e+00 -2.61629509328492e+00
  7.21248916703484e+00 -2.68700577137547e+00
  7.14177848888808e+00 -2.75771644946602e+00
  7.07106781074132e+00 -2.82842712755657e+00
  7.00035713259456e+00 -2.89913780564712e+00
  6.92964645444780e+00 -2.96984848373768e+00
  6.85893577630105e+00 -3.04055916182823e+00
  6.78822509815429e+00 -3.11126983991878e+00
  6.71751442000753e+00 -3.18198051800933e+00
  6.64680374186077e+00 -3.25269119609988e+00
  6.57609306371401e+00 -3.32340187419043e+00
  6.50538238556725e+00 -3.39411255228098e+00
  7.49533187950946e+00 -2.68700577148789e+00
  7.42462120136270e+00 -2.75771644957844e+00
  7.35391052321594e+00 -2.82842712766899e+00
  7.28319984506918e+00 -2.89913780575954e+00
  7.21248916692242e+00 -2.96984848385009e+00
  7.14177848877566e+00 -3.04055916194064e+00
  7.07106781062891e+00 -3.11126984003119e+00
  7.00035713248215e+00 -3.18198051812174e+00
  6.92964645433539e+00 -3.25269119621229e+00
  6.85893577618863e+00 -3.32340187430285e+00
  6.78822509804187e+00 -3.39411255239340e+00
  6.71751441989511e+00 -3.46482323048395e+00
  6.64680374174835e+00 -3.53553390857450e+00
  7.63675323569056e+00 -2.82842712778140e+00
  7.56604255754380e+00 -2.89913780587196e+00
  7.49533187939704e+00 -2.96984848396251e+00
  7.42462120125028e+00 -3.04055916205306e+00
  7.35391052310353e+00 -3.11126984014361e+00
  7.28319984495677e+00 -3.18198051823416e+00
  7.21248916681001e+00 -3.25269119632471e+00
  7.14177848866325e+00 -3.32340187441526e+00
  7.07106781051649e+00 -3.39411255250581e+00
  7.00035713236973e+00 -3.46482323059636e+00
  6.92964645422297e+00 -3.53553390868691e+00
  6.85893577607622e+00 -3.60624458677747e+00
  6.78822509792946e+00 -3.67695526486802e+00
ZONE T =  "Block Number = 14" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  6.22253967432920e+00 -2.82842714947756e-01
  6.15182899618244e+00 -3.53553393038308e-01
  6.08111831803568e+00 -4.24264071128858e-01
  6.01040763988893e+00 -4.94974749219409e-01
  5.93969696174217e+00 -5.65685427309960e-01
  5.86898628359541e+00 -6.36396105400511e-01
  5.79827560544865e+00 -7.07106783491062e-01
  5.72756492730189e+00 -7.77817461581613e-01
  5.65685424915513e+00 -8.48528139672164e-01
  5.58614357100837e+00 -9.19238817762715e-01
  5.51543289286162e+00 -9.89949495853266e-01
  5.44472221471486e+00 -1.06066017394382e+00
  5.37401153656810e+00 -1.13137085203437e+00
  6.36396103051030e+00 -4.24264071241274e-01
  6.29325035236355e+00 -4.94974749331825e-01
  6.22253967421679e+00 -5.65685427422376e-01
  6.15182899607003e+00 -6.36396105512927e-01
  6.08111831792327e+00 -7.07106783603478e-01
  6.01040763977651e+00 -7.77817461694028e-01
  5.93969696162975e+00 -8.48528139784579e-01
  5.86898628348299e+00 -9.19238817875130e-01
  5.79827560533624e+00 -9.89949495965681e-01
  5.72756492718948e+00 -1.06066017405623e+00
  5.65685424904272e+00 -1.13137085214678e+00
  5.58614357089596e+00 -1.20208153023733e+00
  5.51543289274920e+00 -1.27279220832788e+00
  6.50538238669141e+00 -5.65685427534791e-01
  6.43467170854465e+00 -6.36396105625342e-01
  6.36396103039789e+00 -7.07106783715893e-01
  6.29325035225113e+00 -7.77817461806444e-01
  6.22253967410437e+00 -8.48528139896995e-01
  6.15182899595761e+00 -9.19238817987545e-01
  6.08111831781085e+00 -9.89949496078096e-01
  6.01040763966410e+00 -1.06066017416865e+00
  5.93969696151734e+00 -1.13137085225920e+00
  5.86898628337058e+00 -1.20208153034975e+00
  5.79827560522382e+00 -1.27279220844030e+00
  5.72756492707706e+00 -1.34350288653085e+00
  5.65685424893030e+00 -1.41421356462140e+00
  6.64680374287251e+00 -7.07106783828308e-01
  6.57609306472575e+00 -7.77817461918860e-01
  6.50538238657899e+00 -8.48528140009410e-01
  6.43467170843223e+00 -9.19238818099961e-01
  6.36396103028547e+00 -9.89949496190512e-01
  6.29325035213872e+00 -1.06066017428106e+00
  6.22253967399196e+00 -1.13137085237161e+00
  6.15182899584520e+00 -1.20208153046216e+00
  6.08111831769844e+00 -1.27279220855272e+00
  6.01040763955168e+00 -1.34350288664327e+00
  5.93969696140492e+00 -1.41421356473382e+00
  5.86898628325816e+00 -1.48492424282437e+00
  5.79827560511140e+00 -1.55563492091492e+00
  6.78822509905361e+00 -8.48528140121826e-01
  6.71751442090685e+00 -9.19238818212377e-01
  6.64680374276009e+00 -9.89949496302928e-01
  6.57609306461333e+00 -1.06066017439348e+00
  6.50538238646658e+00 -1.13137085248403e+00
  6.43467170831982e+00 -1.20208153057458e+00
  6.36396103017306e+00 -1.27279220866513e+00
  6.29325035202630e+00 -1.34350288675568e+00
  6.22253967387954e+00 -1.41421356484623e+00
  6.15182899573278e+00 -1.48492424293678e+00
  6.08111831758602e+00 -1.55563492102733e+00
  6.01040763943927e+00 -1.62634559911789e+00
  5.93969696129251e+00 -1.69705627720844e+00
  6.92964645523471e+00 -9.89949496415342e-01
  6.85893577708795e+00 -1.06066017450589e+00
  6.78822509894119e+00 -1.13137085259644e+00
  6.71751442079444e+00 -1.20208153068700e+00
  6.64680374264768e+00 -1.27279220877755e+00
  6.57609306450092e+00 -1.34350288686810e+00
  6.50538238635416e+00 -1.41421356495865e+00
  6.43467170820740e+00 -1.48492424304920e+00
  6.36396103006064e+00 -1.55563492113975e+00
  6.29325035191388e+00 -1.62634559923030e+00
  6.22253967376713e+00 -1.69705627732085e+00
  6.15182899562037e+00 -1.76776695541140e+00
  6.08111831747361e+00 -1.83847763350195e+00
  7.07106781141581e+00 -1.13137085270886e+00
  7.00035713326905e+00 -1.20208153079941e+00
  6.92964645512230e+00 -1.27279220888996e+00
  6.85893577697554e+00 -1.34350288698051e+00
  6.78822509882878e+00 -1.41421356507106e+00
  6.71751442068202e+00 -1.48492424316161e+00
  6.64680374253526e+00 -1.55563492125217e+00
  6.57609306438850e+00 -1.62634559934272e+00
  6.50538238624174e+00 -1.69705627743327e+00
  6.43467170809499e+00 -1.76776695552382e+00
  6.36396102994823e+00 -1.83847763361437e+00
  6.29325035180147e+00 -1.90918831170492e+00
  6.22253967365471e+00 -1.97989898979547e+00
  7.21248916759692e+00 -1.27279220900238e+00
  7.14177848945016e+00 -1.34350288709293e+00
  7.07106781130340e+00 -1.41421356518348e+00
  7.00035713315664e+00 -1.48492424327403e+00
  6.92964645500988e+00 -1.55563492136458e+00
  6.85893577686312e+00 -1.62634559945513e+00
  6.78822509871636e+00 -1.69705627754568e+00
  6.71751442056961e+00 -1.76776695563623e+00
  6.64680374242285e+00 -1.83847763372678e+00
  6.57609306427609e+00 -1.90918831181734e+00
  6.50538238612933e+00 -1.97989898990789e+00
  6.43467170798257e+00 -2.05060966799844e+00
  6.36396102983581e+00 -2.12132034608899e+00
  7.35391052377802e+00 -1.41421356529589e+00
  7.28319984563126e+00 -1.48492424338645e+00
  7.21248916748450e+00 -1.55563492147700e+00
  7.14177848933774e+00 -1.62634559956755e+00
  7.07106781119098e+00 -1.69705627765810e+00
  7.00035713304422e+00 -1.76776695574865e+00
  6.92964645489747e+00 -1.83847763383920e+00
  6.85893577675071e+00 -1.90918831192975e+00
  6.78822509860395e+00 -1.97989899002030e+00
  6.71751442045719e+00 -2.05060966811085e+00
  6.64680374231043e+00 -2.12132034620140e+00
  6.57609306416367e+00 -2.19203102429195e+00
  6.50538238601691e+00 -2.26274170238251e+00
  7.49533187995912e+00 -1.55563492158941e+00
  7.42462120181236e+00 -1.62634559967996e+00
  7.35391052366560e+00 -1.69705627777051e+00
  7.28319984551884e+00 -1.76776695586106e+00
  7.21248916737208e+00 -1.83847763395162e+00
  7.14177848922533e+00 -1.90918831204217e+00
  7.07106781107857e+00 -1.97989899013272e+00
  7.00035713293181e+00 -2.05060966822327e+00
  6.92964645478505e+00 -2.12132034631382e+00
  6.85893577663829e+00 -2.19203102440437e+00
  6.78822509849153e+00 -2.26274170249492e+00
  6.71751442034477e+00 -2.33345238058547e+00
  6.64680374219802e+00 -2.40416305867602e+00
  7.63675323614022e+00 -1.69705627788293e+00
  7.56604255799346e+00 -1.76776695597348e+00
  7.49533187984670e+00 -1.83847763406403e+00
  7.42462120169994e+00 -1.90918831215458e+00
  7.35391052355319e+00 -1.97989899024513e+00
  7.28319984540643e+00 -2.05060966833568e+00
  7.21248916725967e+00 -2.12132034642623e+00
  7.14177848911291e+00 -2.19203102451678e+00
  7.07106781096615e+00 -2.26274170260734e+00
  7.00035713281939e+00 -2.33345238069789e+00
  6.92964645467263e+00 -2.40416305878844e+00
  6.85893577652588e+00 -2.47487373687899e+00
  6.78822509837912e+00 -2.54558441496954e+00
  7.77817459232132e+00 -1.83847763417645e+00
  7.70746391417456e+00 -1.90918831226700e+00
  7.63675323602780e+00 -1.97989899035755e+00
  7.56604255788105e+00 -2.05060966844810e+00
  7.49533187973429e+00 -2.12132034653865e+00
  7.42462120158753e+00 -2.19203102462920e+00
  7.35391052344077e+00 -2.26274170271975e+00
  7.28319984529401e+00 -2.33345238081030e+00
  7.21248916714725e+00 -2.40416305890085e+00
  7.14177848900049e+00 -2.47487373699140e+00
  7.07106781085374e+00 -2.54558441508195e+00
  7.00035713270698e+00 -2.61629509317251e+00
  6.92964645456022e+00 -2.68700577126306e+00
  7.91959594850242e+00 -1.97989899046996e+00
