31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
 -4.557993691341098e+00 -2.114219288280160e+00
 -4.824960224851993e+00 -1.401780480136690e+00
 -4.946946480346724e+00 -8.791758705478782e-01
 -4.997964084687616e+00 -5.153491025901950e-01
 -5.017219248421305e+00 -2.697048461808063e-01
 -5.023327291263679e+00 -1.068298194548958e-01
 -5.024463124757930e+00 0.000000000000000e+00
 -5.025598958252181e+00 1.068298194548958e-01
 -5.031707001094555e+00 2.697048461808063e-01
 -5.050962164828245e+00 5.153491025901950e-01
 -5.101979769169136e+00 8.791758705478782e-01
 -5.223966024663867e+00 1.401780480136690e+00
 6.992772154622410e+00 1.876415631746757e+00
 6.829482024739699e+00 1.176859979095827e+00
 6.761190140499601e+00 6.898434709353439e-01
 6.735415284355067e+00 3.610254219563485e-01
 6.727239091840465e+00 1.430018080593512e-01
 6.725718671379576e+00 0.000000000000000e+00
 6.724198250918686e+00 -1.430018080593512e-01
 6.716022058404084e+00 -3.610254219563485e-01
 6.690247202259550e+00 -6.898434709353439e-01
 6.621955318019452e+00 -1.176859979095827e+00
 6.458665188136741e+00 -1.876415631746757e+00
 6.101305256441696e+00 -2.830082297252808e+00
 5.392719746295216e+00 -4.019187153340209e+00
 4.151510089591500e+00 -5.291526775656967e+00
 2.294747447625120e+00 -6.322137755318517e+00
 -6.694484815064761e-14 -6.725718671379576e+00
 -2.294747447625250e+00 -6.322137755318470e+00
 -4.151510089591584e+00 -5.291526775656900e+00
 -5.392719746295264e+00 -4.019187153340146e+00
 -6.101305256441718e+00 -2.830082297252761e+00
 -6.458665188136751e+00 -1.876415631746722e+00
 -6.621955318019457e+00 -1.176859979095804e+00
 -6.690247202259552e+00 -6.898434709353297e-01
 -6.716022058404084e+00 -3.610254219563406e-01
 -6.724198250918686e+00 -1.430018080593473e-01
 -6.725718671379576e+00 0.000000000000000e+00
 -6.727239091840465e+00 1.430018080593473e-01
 -6.735415284355067e+00 3.610254219563406e-01
 -6.761190140499600e+00 6.898434709353297e-01
 -6.829482024739694e+00 1.176859979095804e+00
 -6.992772154622400e+00 1.876415631746722e+00
 9.400327752383030e+00 2.522450545804582e+00
 9.180818135068812e+00 1.582043469677552e+00
 9.089013900569286e+00 9.273510678232456e-01
 9.054364967331988e+00 4.853235910294447e-01
 9.043373777042305e+00 1.922361883409394e-01
 9.041329887961158e+00 0.000000000000000e+00
 9.039285998880011e+00 -1.922361883409394e-01
 9.028294808590328e+00 -4.853235910294447e-01
 8.993645875353030e+00 -9.273510678232456e-01
 8.901841640853505e+00 -1.582043469677552e+00
 8.682332023539287e+00 -2.522450545804582e+00
 8.201935921789847e+00 -3.804457026789831e+00
 7.249390080357936e+00 -5.402961186800660e+00
 5.580841853067985e+00 -7.113357178212252e+00
 3.084810664446041e+00 -8.498799286120637e+00
 -8.999342464398956e-14 -9.041329887961158e+00
 -3.084810664446217e+00 -8.498799286120574e+00
 -5.580841853068097e+00 -7.113357178212162e+00
 -7.249390080358000e+00 -5.402961186800575e+00
 -8.201935921789875e+00 -3.804457026789767e+00
 -8.682332023539301e+00 -2.522450545804535e+00
 -8.901841640853510e+00 -1.582043469677522e+00
 -8.993645875353034e+00 -9.273510678232264e-01
 -9.028294808590328e+00 -4.853235910294342e-01
 -9.039285998880011e+00 -1.922361883409342e-01
 -9.041329887961158e+00 0.000000000000000e+00
 -9.043373777042305e+00 1.922361883409342e-01
 -9.054364967331988e+00 4.853235910294342e-01
 -9.089013900569283e+00 9.273510678232264e-01
 -9.180818135068806e+00 1.582043469677522e+00
 -9.400327752383015e+00 2.522450545804535e+00
 1.258479013808781e+01 3.376957866666757e+00
 1.229091927103308e+01 2.117977753507272e+00
 1.216801536221230e+01 1.241501241265619e+00
 1.212162872923671e+01 6.497321905207385e-01
 1.210691415472325e+01 2.573582699394021e-01
 1.210417787617751e+01 0.000000000000000e+00
 1.210144159763177e+01 -2.573582699394021e-01
 1.208672702311830e+01 -6.497321905207385e-01
 1.204034039014272e+01 -1.241501241265619e+00
 1.191743648132194e+01 -2.117977753507272e+00
 1.162356561426721e+01 -3.376957866666757e+00
 1.098043015315102e+01 -5.093257866395789e+00
 9.705199137052679e+00 -7.233272546575095e+00
 7.471412206549187e+00 -9.523083622522403e+00
 4.129823539178955e+00 -1.137785918309549e+01
 -1.204796676015175e-13 -1.210417787617751e+01
 -4.129823539179189e+00 -1.137785918309541e+01
 -7.471412206549338e+00 -9.523083622522281e+00
 -9.705199137052764e+00 -7.233272546574982e+00
 -1.098043015315106e+01 -5.093257866395704e+00
 -1.162356561426723e+01 -3.376957866666693e+00
 -1.191743648132194e+01 -2.117977753507231e+00
 -1.204034039014272e+01 -1.241501241265593e+00
 -1.208672702311830e+01 -6.497321905207243e-01
 -1.210144159763177e+01 -2.573582699393950e-01
 -1.210417787617751e+01 0.000000000000000e+00
 -1.210691415472325e+01 2.573582699393950e-01
 -1.212162872923671e+01 6.497321905207243e-01
 -1.216801536221230e+01 1.241501241265593e+00
 -1.229091927103307e+01 2.117977753507231e+00
 -1.258479013808779e+01 3.376957866666693e+00
 1.664100846389022e+01 4.465389078783705e+00
 1.625241973636365e+01 2.800625623130260e+00
 1.608990252594614e+01 1.641650948258922e+00
 1.602856496342121e+01 8.591481274681312e-01
 1.600910771730631e+01 3.403077128280559e-01
 1.600548950564449e+01 0.000000000000000e+00
 1.600187129398267e+01 -3.403077128280559e-01
 1.598241404786777e+01 -8.591481274681312e-01
 1.592107648534284e+01 -1.641650948258922e+00
 1.575855927492533e+01 -2.800625623130260e+00
 1.536997054739876e+01 -4.465389078783705e+00
 1.451954534885122e+01 -6.734871724793510e+00
 1.283329314285836e+01 -9.564637022025888e+00
 9.879531752389580e+00 -1.259247976532479e+01
 5.460911760606632e+00 -1.504507019102444e+01
 -1.593116091952701e-13 -1.600548950564449e+01
 -5.460911760606942e+00 -1.504507019102433e+01
 -9.879531752389781e+00 -1.259247976532463e+01
 -1.283329314285847e+01 -9.564637022025739e+00
 -1.451954534885127e+01 -6.734871724793398e+00
 -1.536997054739879e+01 -4.465389078783621e+00
 -1.575855927492534e+01 -2.800625623130207e+00
 -1.592107648534284e+01 -1.641650948258888e+00
 -1.598241404786777e+01 -8.591481274681124e-01
 -1.600187129398267e+01 -3.403077128280465e-01
 -1.600548950564449e+01 0.000000000000000e+00
 -1.600910771730631e+01 3.403077128280465e-01
 -1.602856496342121e+01 8.591481274681124e-01
 -1.608990252594614e+01 1.641650948258888e+00
 -1.625241973636364e+01 2.800625623130207e+00
 -1.664100846389019e+01 4.465389078783621e+00
 2.156656051883882e+01 5.787094214675833e+00
 2.106295388181766e+01 3.629579428609313e+00
 2.085233339800338e+01 2.127561235442007e+00
 2.077284060421373e+01 1.113446347070539e+00
 2.074762423125307e+01 4.410349829254376e-01
 2.074293506947877e+01 0.000000000000000e+00
 2.073824590770447e+01 -4.410349829254376e-01
 2.071302953474381e+01 -1.113446347070539e+00
 2.063353674095415e+01 -2.127561235442007e+00
 2.042291625713987e+01 -3.629579428609313e+00
 1.991930962011872e+01 -5.787094214675833e+00
 1.881716809119521e+01 -8.728318296006712e+00
 1.663180412545458e+01 -1.239566241576358e+01
 1.280376245814913e+01 -1.631971268630933e+01
 7.077280456212770e+00 -1.949824239852913e+01
 -2.064660605466811e-13 -2.074293506947877e+01
 -7.077280456213172e+00 -1.949824239852898e+01
 -1.280376245814939e+01 -1.631971268630913e+01
 -1.663180412545472e+01 -1.239566241576338e+01
 -1.881716809119528e+01 -8.728318296006568e+00
 -1.991930962011875e+01 -5.787094214675725e+00
 -2.042291625713989e+01 -3.629579428609245e+00
 -2.063353674095416e+01 -2.127561235441963e+00
 -2.071302953474381e+01 -1.113446347070515e+00
 -2.073824590770447e+01 -4.410349829254255e-01
 -2.074293506947877e+01 0.000000000000000e+00
 -2.074762423125307e+01 4.410349829254255e-01
 -2.077284060421373e+01 1.113446347070515e+00
 -2.085233339800338e+01 2.127561235441963e+00
 -2.106295388181765e+01 3.629579428609245e+00
 -2.156656051883878e+01 5.787094214675725e+00
 2.721223116276058e+01 7.302033413852502e+00
 2.657679093065917e+01 4.579726764897931e+00
 2.631103444676550e+01 2.684511890581874e+00
 2.621073211629012e+01 1.404923114993129e+00
 2.617891462877317e+01 5.564886387770358e-01
 2.617299794335408e+01 0.000000000000000e+00
 2.616708125793498e+01 -5.564886387770358e-01
 2.613526377041803e+01 -1.404923114993129e+00
 2.603496143994265e+01 -2.684511890581874e+00
 2.576920495604898e+01 -4.579726764897931e+00
 2.513376472394757e+01 -7.302033413852502e+00
 2.374310579004169e+01 -1.101320792092051e+01
 2.098565963359248e+01 -1.564058537654401e+01
 1.615551740203910e+01 -2.059186923857236e+01
 8.929963199737838e+00 -2.460247098524740e+01
 -2.605145202431804e-13 -2.617299794335408e+01
 -8.929963199738344e+00 -2.460247098524722e+01
 -1.615551740203943e+01 -2.059186923857209e+01
 -2.098565963359266e+01 -1.564058537654376e+01
 -2.374310579004177e+01 -1.101320792092033e+01
 -2.513376472394761e+01 -7.302033413852365e+00
 -2.576920495604899e+01 -4.579726764897843e+00
 -2.603496143994265e+01 -2.684511890581818e+00
 -2.613526377041802e+01 -1.404923114993099e+00
 -2.616708125793498e+01 -5.564886387770205e-01
 -2.617299794335407e+01 0.000000000000000e+00
 -2.617891462877317e+01 5.564886387770205e-01
 -2.621073211629012e+01 1.404923114993099e+00
 -2.631103444676549e+01 2.684511890581818e+00
 -2.657679093065915e+01 4.579726764897843e+00
 -2.721223116276054e+01 7.302033413852365e+00
 3.327060198044499e+01 8.927715111161447e+00
 3.249369107894054e+01 5.599330149106823e+00
 3.216876813725068e+01 3.282175801356094e+00
 3.204613508687720e+01 1.717706919821750e+00
 3.200723394140101e+01 6.803819906074804e-01
 3.200000000000000e+01 -7.837480664463214e-15
 3.199276605859899e+01 -6.803819906074960e-01
 3.195386491312280e+01 -1.717706919821766e+00
 3.183123186274932e+01 -3.282175801356110e+00
 3.150630892105946e+01 -5.599330149106839e+00
 3.072939801955501e+01 -8.927715111161463e+00
 2.902913097405640e+01 -1.346512364507118e+01
 2.565778325159266e+01 -1.912271315393949e+01
 1.975228661172624e+01 -2.517632168315038e+01
 1.091807759317734e+01 -3.007982017313477e+01
 -3.185139381367121e-13 -3.200000000000000e+01
 -1.091807759317796e+01 -3.007982017313455e+01
 -1.975228661172664e+01 -2.517632168315006e+01
 -2.565778325159289e+01 -1.912271315393919e+01
 -2.902913097405650e+01 -1.346512364507096e+01
 -3.072939801955506e+01 -8.927715111161296e+00
 -3.150630892105948e+01 -5.599330149106732e+00
 -3.183123186274933e+01 -3.282175801356042e+00
 -3.195386491312280e+01 -1.717706919821729e+00
 -3.199276605859899e+01 -6.803819906074774e-01
 -3.200000000000000e+01 3.918740332231607e-15
 -3.200723394140101e+01 6.803819906074853e-01
 -3.204613508687720e+01 1.717706919821736e+00
 -3.216876813725067e+01 3.282175801356050e+00
 -3.249369107894052e+01 5.599330149106740e+00
 -3.327060198044494e+01 8.927715111161303e+00
 3.932897279812939e+01 1.055339680847039e+01
 3.841059122722191e+01 6.618933533315715e+00
 3.802650182773586e+01 3.879839712130314e+00
 3.788153805746428e+01 2.030490724650371e+00
 3.783555325402885e+01 8.042753424379250e-01
 3.782700205664592e+01 -1.567496132892643e-14
 3.781845085926300e+01 -8.042753424379563e-01
 3.777246605582756e+01 -2.030490724650402e+00
 3.762750228555600e+01 -3.879839712130345e+00
 3.724341288606993e+01 -6.618933533315747e+00
 3.632503131516246e+01 -1.055339680847042e+01
 3.431515615807110e+01 -1.591703936922185e+01
 3.032990686959284e+01 -2.260484093133498e+01
 2.334905582141338e+01 -2.976077412772840e+01
 1.290619198661685e+01 -3.555716936102215e+01
 -3.765133560302437e-13 -3.782700205664592e+01
 -1.290619198661758e+01 -3.555716936102188e+01
 -2.334905582141386e+01 -2.976077412772802e+01
 -3.032990686959311e+01 -2.260484093133463e+01
 -3.431515615807123e+01 -1.591703936922159e+01
 -3.632503131516252e+01 -1.055339680847023e+01
 -3.724341288606996e+01 -6.618933533315622e+00
 -3.762750228555601e+01 -3.879839712130265e+00
 -3.777246605582756e+01 -2.030490724650358e+00
 -3.781845085926300e+01 -8.042753424379343e-01
 -3.782700205664592e+01 7.837480664463214e-15
 -3.783555325402885e+01 8.042753424379501e-01
 -3.788153805746428e+01 2.030490724650374e+00
 -3.802650182773584e+01 3.879839712130281e+00
 -3.841059122722189e+01 6.618933533315638e+00
 -3.932897279812934e+01 1.055339680847024e+01
 4.497464344205116e+01 1.206833600764706e+01
 4.392442827606342e+01 7.569080869604333e+00
 4.348520287649798e+01 4.436790367270181e+00
 4.331942956954067e+01 2.321967492572961e+00
 4.326684365154895e+01 9.197289982895231e-01
 4.325706493052123e+01 -1.567496132892643e-14
 4.324728620949351e+01 -9.197289982895545e-01
 4.319470029150178e+01 -2.321967492572992e+00
 4.302892698454450e+01 -4.436790367270213e+00
 4.258970158497904e+01 -7.569080869604365e+00
 4.153948641899130e+01 -1.206833600764709e+01
 3.924109385691758e+01 -1.820192899413565e+01
 3.468376237773074e+01 -2.584976389211541e+01
 2.670081076530335e+01 -3.403293067999142e+01
 1.475887473014192e+01 -4.066139794774041e+01
 -4.305618157267430e-13 -4.325706493052123e+01
 -1.475887473014275e+01 -4.066139794774011e+01
 -2.670081076530389e+01 -3.403293067999098e+01
 -3.468376237773106e+01 -2.584976389211501e+01
 -3.924109385691772e+01 -1.820192899413535e+01
 -4.153948641899137e+01 -1.206833600764687e+01
 -4.258970158497907e+01 -7.569080869604220e+00
 -4.302892698454450e+01 -4.436790367270120e+00
 -4.319470029150178e+01 -2.321967492572942e+00
 -4.324728620949351e+01 -9.197289982895293e-01
 -4.325706493052123e+01 7.837480664463214e-15
 -4.326684365154895e+01 9.197289982895450e-01
 -4.331942956954067e+01 2.321967492572957e+00
 -4.348520287649795e+01 4.436790367270136e+00
 -4.392442827606340e+01 7.569080869604236e+00
 -4.497464344205109e+01 1.206833600764688e+01
 4.990019549699976e+01 1.339004114353919e+01
 4.873496242151744e+01 8.398034675083386e+00
 4.824763374855522e+01 4.922700654453266e+00
 4.806370521033319e+01 2.576265712175369e+00
 4.800536016549572e+01 1.020456268386905e+00
 4.799451049435551e+01 -1.567496132892643e-14
 4.798366082321530e+01 -1.020456268386936e+00
 4.792531577837782e+01 -2.576265712175401e+00
 4.774138724015580e+01 -4.922700654453297e+00
 4.725405856719358e+01 -8.398034675083418e+00
 4.608882549171126e+01 -1.339004114353922e+01
 4.353871659926157e+01 -2.019537556534885e+01
 3.848227336032697e+01 -2.868078928585310e+01
 2.962504147106290e+01 -3.776016360097596e+01
 1.637524342574805e+01 -4.511457015524510e+01
 -4.777162670781540e-13 -4.799451049435551e+01
 -1.637524342574898e+01 -4.511457015524476e+01
 -2.962504147106350e+01 -3.776016360097549e+01
 -3.848227336032731e+01 -2.868078928585265e+01
 -4.353871659926173e+01 -2.019537556534852e+01
 -4.608882549171134e+01 -1.339004114353897e+01
 -4.725405856719362e+01 -8.398034675083258e+00
 -4.774138724015582e+01 -4.922700654453195e+00
 -4.792531577837782e+01 -2.576265712175345e+00
 -4.798366082321531e+01 -1.020456268386908e+00
 -4.799451049435551e+01 7.837480664463214e-15
 -4.800536016549571e+01 1.020456268386924e+00
 -4.806370521033319e+01 2.576265712175360e+00
 -4.824763374855520e+01 4.922700654453211e+00
 -4.873496242151740e+01 8.398034675083274e+00
 -4.990019549699968e+01 1.339004114353899e+01
 5.395641382280216e+01 1.447847235565614e+01
 5.269646288684800e+01 9.080682544706374e+00
 5.216952091228906e+01 5.322850361446569e+00
 5.197064144451768e+01 2.785681649122762e+00
 5.190755372807877e+01 1.103405711275559e+00
 5.189582212382249e+01 -1.567496132892643e-14
 5.188409051956621e+01 -1.103405711275590e+00
 5.182100280312729e+01 -2.785681649122793e+00
 5.162212333535593e+01 -5.322850361446600e+00
 5.109518136079698e+01 -9.080682544706406e+00
 4.983523042484282e+01 -1.447847235565617e+01
 4.707783179496177e+01 -2.183698942374658e+01
 4.161036736613264e+01 -3.101215376130389e+01
 3.203316101690329e+01 -4.082955974377835e+01
 1.770633164717573e+01 -4.878178116317405e+01
 -5.165482086719065e-13 -5.189582212382249e+01
 -1.770633164717674e+01 -4.878178116317368e+01
 -3.203316101690395e+01 -4.082955974377784e+01
 -4.161036736613301e+01 -3.101215376130341e+01
 -4.707783179496194e+01 -2.183698942374621e+01
 -4.983523042484290e+01 -1.447847235565590e+01
 -5.109518136079701e+01 -9.080682544706233e+00
 -5.162212333535594e+01 -5.322850361446490e+00
 -5.182100280312729e+01 -2.785681649122733e+00
 -5.188409051956621e+01 -1.103405711275560e+00
 -5.189582212382249e+01 7.837480664463214e-15
 -5.190755372807877e+01 1.103405711275576e+00
 -5.197064144451769e+01 2.785681649122748e+00
 -5.216952091228904e+01 5.322850361446506e+00
 -5.269646288684797e+01 9.080682544706249e+00
 -5.395641382280209e+01 1.447847235565591e+01
 5.714087620850695e+01 1.533297967651831e+01
 5.580656402281227e+01 9.616616828536094e+00
 5.524852237393208e+01 5.637000534888942e+00
 5.503790520642241e+01 2.950090248614055e+00
 5.497109410575972e+01 1.168527792874021e+00
 5.495867011203885e+01 -1.567496132892643e-14
 5.494624611831797e+01 -1.168527792874053e+00
 5.487943501765527e+01 -2.950090248614087e+00
 5.466881785014562e+01 -5.637000534888974e+00
 5.411077620126541e+01 -9.616616828536126e+00
 5.277646401557074e+01 -1.533297967651835e+01
 4.985632602632295e+01 -2.312579026335253e+01
 4.406617642282739e+01 -3.284246512107833e+01
 3.392373137038449e+01 -4.323928618808850e+01
 1.875134452190864e+01 -5.166084106014890e+01
 -5.470344516294345e-13 -5.495867011203885e+01
 -1.875134452190971e+01 -5.166084106014852e+01
 -3.392373137038518e+01 -4.323928618808795e+01
 -4.406617642282778e+01 -3.284246512107782e+01
 -4.985632602632312e+01 -2.312579026335215e+01
 -5.277646401557082e+01 -1.533297967651806e+01
 -5.411077620126544e+01 -9.616616828535943e+00
 -5.466881785014563e+01 -5.637000534888857e+00
 -5.487943501765527e+01 -2.950090248614023e+00
 -5.494624611831797e+01 -1.168527792874021e+00
 -5.495867011203885e+01 7.837480664463214e-15
 -5.497109410575972e+01 1.168527792874036e+00
 -5.503790520642241e+01 2.950090248614038e+00
 -5.524852237393205e+01 5.637000534888873e+00
 -5.580656402281224e+01 9.616616828535959e+00
 -5.714087620850686e+01 1.533297967651807e+01
 0 0 9.061648701776363e-01 3.157303043872917e-01 8.559270363471674e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00154880655539779
   0   3     2.96799536735267e-06
   1   0                        0
   1   1     0.000189948567611562
   1   2    -4.24406236243386e-07
   2   0     0.000352338417326035
   2   1    -7.57938806258941e-07
   3   0    -2.24834574739196e-07

 1 0 8.780383873082224e-01 1.993157232649862e-01 6.739325102301388e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000945929845053064
   0   3     1.90280641545427e-06
   1   0                        0
