   0   4         44.4487260875442
   1   0                        0
   1   1        0.131352374024293
   1   2        -1.41210973274572
   1   3        0.141582265562896
   2   0         1.01927285327219
   2   1       -0.172714887670811
   2   2         4.44296831468743
   3   0        0.191914174207188
   3   1        0.632690920238414
   4   0         2.00906318249123

 19 42 6.188166652698156e+01 2.180579585418079e+02 9.572775230487423e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.40994439954878
   0   3         1.25294335119008
   0   4         13.9088018292786
   1   0                        0
   1   1       -0.715788853335496
   1   2        0.271253443654949
   1   3        -4.14151467578248
   2   0        0.563402711110861
   2   1       -0.455622867610167
   2   2         1.90775832167367
   3   0        0.207184156266783
   3   1       -0.967594021564912
   4   0        0.760813564167734

 20 42 6.448845663999525e+01 2.167767033856657e+02 1.263211779466201e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.92895712976228
   0   3       0.0550624572227194
   0   4         8.34793290524775
   1   0                        0
   1   1       -0.832802923244212
   1   2       -0.639196686051345
   1   3        -4.00833264605466
   2   0         1.01079434494154
   2   1        0.617635055879729
   2   2         2.76214781316615
   3   0       -0.207647502452193
   3   1        -1.92624868810798
   4   0         2.23173399833651

 21 42 6.703170649796247e+01 2.164210770094311e+02 5.328358868796386e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.15645469535541
   0   3        0.170516525427073
   0   4         9.77961387894568
   1   0                        0
   1   1        0.938674704174754
   1   2        0.306981488774258
   1   3          4.4667288714426
   2   0        0.507570382786788
   2   1        0.243069510590485
   2   2         2.20417599137942
   3   0         0.14687521688513
   3   1         1.13725465360953
   4   0        0.617958782776482

 22 42 6.873534387730624e+01 2.148221636785279e+02 1.733788062311669e+01
    4
   0   0                        1
   0   1                        0
   0   2          3.6655474710159
   0   3         2.01825269906495
   0   4         32.0983766165927
   1   0                        0
   1   1       -0.369405962739881
   1   2         1.25883950388623
   1   3        -3.34745153711909
   2   0        0.780473347221499
   2   1       -0.694724881410367
   2   2         2.47819864995069
   3   0       -0.137469744962105
   3   1       -0.664397953497355
   4   0         1.45011041011501

 23 42 7.225521726899956e+01 2.139517000210072e+02 2.056825134995415e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.96882039133878
   0   3       -0.351014016504293
   0   4         7.65285907077398
   1   0                        0
   1   1         0.13174682086882
   1   2       -0.296515389196657
   1   3          1.2908732005328
   2   0         1.52424346763893
   2   1        0.222394804076904
   2   2         2.71797705171922
   3   0        0.134409029236474
   3   1      -0.0890052941190682
   4   0         4.37167755449751

 24 42 7.586207365298056e+01 2.137763358140758e+02 9.633402923454923e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.29918441120965
   0   3        0.181491629649617
   0   4         3.63406898851255
   1   0                        0
   1   1       -0.505364245940898
   1   2       -0.125959174858826
   1   3        -1.71159742955291
   2   0        0.696649907613877
   2   1       0.0161668382985754
   2   2         1.21417527857914
   3   0       0.0343116064889037
   3   1       -0.736422250980826
   4   0        0.898744986139788

 25 42 7.774734627820273e+01 2.116264141352609e+02 1.477927907511003e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.58176937535672
   0   3        0.155296609446552
   0   4         5.81321732343405
   1   0                        0
   1   1       -0.343961543972397
   1   2       0.0578454648062318
   1   3        -1.27747400913548
   2   0       0.0870913542583922
   2   1      -0.0343877287546544
   2   2        0.295790146841523
   3   0       0.0118917713835125
   3   1      -0.0714839363652755
   4   0        0.018163401752972

 26 42 8.052688084632659e+01 2.098895641656548e+02 2.077511284285174e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.96314988647437
   0   3         1.33439291568874
   0   4         19.9314705103398
   1   0                        0
   1   1        -2.41490428777891
   1   2        -0.02934289021207
   1   3        -17.0027013542278
   2   0         3.16035027695954
   2   1         -1.5029271421364
   2   2         17.0749689640341
   3   0         2.49405646793282
   3   1        -18.4378712383981
   4   0          23.397656032489

 27 42 8.409727559301776e+01 2.095132377094595e+02 1.417227995417488e+01
    4
   0   0                        1
   0   1                        0
   0   2          1.8424825301255
   0   3       -0.788437182892705
   0   4         6.83511566853724
   1   0                        0
   1   1        -1.11789341936689
   1   2         0.32468933127572
   1   3        -3.99991825072361
   2   0         1.52617982532843
   2   1        0.372754977654469
   2   2         3.74939199484445
   3   0       -0.831184660695653
   3   1         -3.9920742770509
   4   0         5.57462289707851

 28 42 8.713187988041848e+01 2.085422808687285e+02 9.821790147047068e+00
    4
   0   0                        1
   0   1                        0
   0   2          1.6999425489035
   0   3       -0.345751046615213
   0   4         6.69813673534084
   1   0                        0
   1   1       -0.645784539939643
   1   2       -0.310413640123888
   1   3        -2.73879327246361
   2   0        0.704604657886797
   2   1        0.412293871794893
   2   2         1.64733862565482
   3   0       -0.172031073871849
   3   1        -1.02330393747604
   4   0         1.08794166796461

 29 42 8.878442439648003e+01 2.060789473659585e+02 3.795562177096144e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.44901385992599
   0   3        0.641176884535249
   0   4         4.99057050956047
   1   0                        0
   1   1      -0.0893302268015605
   1   2        0.143757455903727
   1   3       -0.312514045841038
   2   0       0.0969947702902282
   2   1      -0.0616328778800495
   2   2         0.12562912007314
   3   0     -0.00202821520115604
   3   1       -0.020740929962087
   4   0       0.0225380249000674

 30 42 9.056566303879325e+01 2.057683163324611e+02 1.425883772606358e+01
    4
   0   0                        1
   0   1                        0
   0   2          2.6710609713934
   0   3         0.26408946409546
   0   4         13.5199697104461
   1   0                        0
   1   1       -0.680521936924343
   1   2     -0.00374127886221094
   1   3        -4.11117934840732
   2   0        0.705082691480542
   2   1       -0.101809372332288
   2   2         2.50749786109573
   3   0       0.0551202696754315
   3   1        -1.20840776275289
   4   0         1.00893729690027

 31 42 9.375565712188703e+01 2.059054515552351e+02 2.167681569184242e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.73236620396633
   0   3      -0.0658615674358893
   0   4          14.148674127271
   1   0                        0
   1   1       -0.134042500625012
   1   2       0.0662834408303392
   1   3         0.38274341918429
   2   0         1.20163852181022
   2   1       0.0516196102530583
   2   2         2.88429699617139
   3   0      -0.0379238532108114
   3   1       -0.899200615258037
   4   0         2.84325305434423

 32 42 9.661497937923970e+01 2.050998072997881e+02 7.099439077719580e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.35873160390389
   0   3          1.5710689390122
   0   4         13.0168705479122
   1   0                        0
   1   1       -0.930784907074804
   1   2       -0.356043530922177
   1   3        -5.22555571740645
   2   0        0.554393042818598
   2   1      -0.0953161010577741
   2   2          2.4418825629739
   3   0        0.158603177545078
   3   1        -1.24364449775924
   4   0        0.732871610405523

 33 42 9.916612582996542e+01 2.030814850370143e+02 7.299417634196288e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.92081515652041
   0   3        0.102860684858494
   0   4         8.15072675157414
   1   0                        0
   1   1        -1.36736781231341
   1   2        0.065567920108983
   1   3        -6.11427654670528
   2   0         1.17073839907136
   2   1       -0.171834452376313
   2   2         4.80823847724345
   3   0        0.210988893003646
   3   1         -3.8836011673484
   4   0         3.25546231393855

 34 42 1.019932565475599e+02 2.013951961625146e+02 6.957508120001876e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.18274297975971
   0   3        0.599535246549633
   0   4         3.13387608315326
   1   0                        0
   1   1        -1.08546172878019
   1   2       -0.547634080209744
   1   3         -2.9221786461227
   2   0          1.3456910724041
   2   1        0.303701863347933
   2   2         3.06621055324698
   3   0       0.0749068735668355
   3   1          -3.469779273137
   4   0         4.33473660026543

 35 42 1.039120750418134e+02 2.011203196794351e+02 3.858152723774765e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.821884176041264
   0   3       -0.214816572229526
   0   4         1.36903840625166
   1   0                        0
   1   1        -0.87718909155275
   1   2        0.200610524153027
   1   3        -1.50176634153892
   2   0         1.07569154461831
   2   1       -0.133884077481802
   2   2         1.74524202266742
   3   0        0.011938243625567
   3   1        -2.11476620637475
   4   0         2.66865458447156

 36 42 1.062372189315398e+02 1.997537159012055e+02 4.855657079406228e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.02903331203039
   0   3        -1.37778567318381
   0   4         9.65999703848095
   1   0                        0
   1   1        -1.57047476585758
   1   2         0.95349749605331
   1   3        -7.52642767351724
   2   0         1.31697647269055
   2   1       -0.579350585710136
   2   2         6.02484913680162
   3   0         0.27751144649709
   3   1        -4.93963072431483
   4   0         4.15380895601892

 37 42 1.090076948892175e+02 1.986964970153597e+02 1.527238906022649e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.86336652090156
   0   3       -0.417148213524734
   0   4         6.67887067810787
   1   0                        0
   1   1       -0.929658439696389
   1   2        -0.16497931915484
   1   3        -3.47026437087172
   2   0         1.39099978852168
   2   1        0.601669731914518
   2   2         3.43007378541476
   3   0       -0.578880029028552
   3   1        -3.30801066960745
   4   0         4.49732297693806

 38 42 1.122578334315383e+02 1.972956831426137e+02 8.605016860690739e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.53003781241953
   0   3        0.207692563468266
   0   4         5.25207954743382
   1   0                        0
   1   1       -0.820719902755365
   1   2      -0.0378604962990239
   1   3        -3.09598622698464
   2   0        0.781483873430793
   2   1      -0.0716097139195705
   2   2         2.11393099305024
   3   0       0.0867450868444928
   3   1        -1.47739980105155
   4   0         1.25804083990749

 39 42 1.152299087709020e+02 1.961208349436732e+02 1.163895773737750e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.59823261317687
   0   3        0.113206875727822
   0   4         4.81621267760017
   1   0                        0
   1   1       -0.728494470872902
   1   2        0.209550778119436
   1   3        -2.25877406719968
   2   0        0.938036722417467
   2   1        -0.29363638458729
   2   2         2.00173224930879
   3   0        0.194724254437262
   3   1        -1.76076242037804
   4   0         2.04502454027381

 40 42 1.172064893007261e+02 1.955806870016796e+02 4.006075354967834e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.60018161767594
   0   3        0.324622014895428
   0   4         5.38561437881289
   1   0                        0
   1   1       -0.858132048130377
   1   2       -0.279869847741537
   1   3        -3.01820821779715
   2   0        0.532806213451834
   2   1        0.198965316088283
   2   2         1.77846074026077
   3   0       -0.125091301035994
   3   1        -1.08164227624478
   4   0        0.678889885947579

 41 42 1.201940605866509e+02 1.947767238000439e+02 1.133659716063448e+01
    4
   0   0                        1
   0   1                        0
   0   2        0.563961556853117
   0   3      0.00334183958631194
   0   4        0.594323439155317
   1   0                        0
   1   1       -0.227280908576623
   1   2       -0.137676694463876
   1   3       -0.212736332802113
   2   0         1.70503825800791
   2   1       0.0729946917072928
   2   2        0.966673047428423
   3   0        0.225675923782357
   3   1        -1.18318823651469
   4   0         5.77448618601594

 42 42 1.232415582816012e+02 1.937442659718657e+02 4.772816089098342e-01
    4
   0   0                        1
   0   1                        0
   0   2        0.895039586511762
   0   3       -0.125050602226325
   0   4         1.91002696049063
   1   0                        0
   1   1       -0.561348543873172
   1   2       0.0790273874990911
   1   3        -1.20129490044926
   2   0        0.353846610401385
   2   1      -0.0497708051792276
   2   2        0.756221788036869
   3   0       0.0312384883124495
   3   1       -0.476461221995062
   4   0        0.300458329950833

 43 42 1.256309310899960e+02 1.925698781483040e+02 1.094552849466709e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.13223158385629
   0   3       -0.340656640941017
   0   4         2.59942243520497
   1   0                        0
   1   1       -0.477852025802472
   1   2        0.273373892973201
   1   3        -1.22186998712289
   2   0         1.00134459457016
   2   1        0.127289087331507
   2   2         1.38238337357877
   3   0       -0.311657248460825
   3   1        -1.20533475899251
   4   0         2.14284073700287

 44 42 1.284133860203346e+02 1.911847357826126e+02 8.359074410842368e+00
    4
   0   0                        1
   0   1                        0
   0   2          1.5171056068323
   0   3        0.519207052720935
   0   4         4.98186401791209
   1   0                        0
   1   1       -0.710009986672627
   1   2      -0.0820391570204909
   1   3        -2.54287665983709
   2   0        0.688407498714266
   2   1       -0.191271772343757
   2   2         1.70281568039448
   3   0        0.213971394751029
   3   1        -1.18779842437966
   4   0         1.07162217896878

 45 42 1.310161340852130e+02 1.900668859649104e+02 7.792968750000000e+00
    4
   0   0                        1
   0   1                        0
   0   2          1.2520709497153
   0   3        0.029595918764216
   0   4         3.09846350959964
   1   0                        0
   1   1       -0.832757950248428
   1   2      -0.0159669168436874
   1   3        -2.28252589960521
   2   0        0.890868881457246
   2   1     -0.00284273352334309
   2   2         2.01332615938014
   3   0       0.0152791305542251
   3   1        -1.84006877048623
   4   0          1.8560369286499

 46 42 1.336726421188643e+02 1.889730297157623e+02 7.558593750000000e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.21365709181725
   0   3       0.0290189215998284
   0   4         2.91876633418023
   1   0                        0
   1   1       -0.841869552026785
   1   2      -0.0162072979224743
   1   3        -2.23479560792467
   2   0        0.911050843820316
   2   1     -0.00226113326214173
   2   2         2.02111015386495
   3   0        0.015503502298616
   3   1        -1.89755370530037
   4   0         1.94997183214478

 47 42 1.363291666666667e+02 1.878791666666687e+02 7.324218750000000e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.17589409722221
   0   3       0.0284506655022554
   0   4         2.74729212691669
   1   0                        0
   1   1       -0.850329861111092
   1   2      -0.0164479890012668
   1   3        -2.18553518699348
   2   0        0.931883680555523
   2   1     -0.00165784143701292
   2   2         2.02758406485092
   3   0       0.0156961082175536
   3   1        -1.95533537145538
   4   0         2.04847398455572

 48 42 1.389857093664029e+02 1.867852961432678e+02 7.089843749998181e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.13878194570169
   0   3       0.0278914118103157
   0   4           2.583775382975
   1   0                        0
   1   1       -0.858138846437927
   1   2      -0.0166896257967491
   1   3        -2.13490713671084
   2   0        0.953367360091583
   2   1     -0.00103131258322296
   2   2         2.03268836410145
   3   0       0.0158531929728895
   3   1        -2.01337022582964
   4   0         2.15168971209229

 49 42 1.416422720797707e+02 1.856914173789174e+02 6.855468750000000e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.10232061390026
   0   3       0.0273414577766418
   0   4         2.42795517475991
   1   0                        0
   1   1       -0.865296471822463
   1   2       -0.016932930947748
   1   3        -2.08306937814863
   2   0        0.975501844419895
   2   1    -0.000379790010977415
   2   2         2.03636809759363
   3   0       0.0159704879223948
   3   1        -2.07161013805951
   4   0         2.25976989211251

 0 43 1.238633279044517e+01 2.458187432138974e+02 1.798828125000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.66617174771452
   0   3       0.0648728695385321
   0   4         25.1458849027498
   1   0                        0
   1   1         0.24336793453304
   1   2    -0.000567685038173111
   1   3        0.606383740698735
   2   0        0.629131967562134
   2   1      -0.0158068126120719
   2   2         2.05797539512803
   3   0     -0.00410520482429424
   3   1        0.586870408923907
   4   0        0.804627853492521

 1 43 1.498012926292633e+01 2.446624724972503e+02 1.775390625000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.59846302523374
   0   3       0.0639742182719945
   0   4         24.2423709709908
   1   0                        0
   1   1        0.204956824237161
   1   2      -0.0010174073954239
   1   3        0.343075842116661
   2   0        0.620017781008372
   2   1      -0.0157129385344465
   2   2         1.99183463134261
   3   0      -0.0036801315107349
   3   1        0.516900839734459
   4   0        0.771873350370806

 2 43 1.757392697881835e+01 2.435062012263105e+02 1.751953125000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.53140533311454
   0   3       0.0630819110810569
   0   4         23.3638112793394
   1   0                        0
   1   1         0.16719676692343
   1   2     -0.00146156630109926
   1   3         0.09335629265064
   2   0        0.611554642243164
   2   1      -0.0156117489437643
   2   2         1.93176916695979
   3   0      -0.0032516734374315
   3   1        0.449346385902749
   4   0        0.741726541495258

 3 43 2.016772598870064e+01 2.423499293785316e+02 1.728515625000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.46499867086011
   0   3       0.0621959577374859
   0   4         22.5097343312195
   1   0                        0
   1   1        0.130087763134812
   1   2     -0.00190018372121501
   1   3       -0.143143407414656
   2   0        0.603742551330241
   2   1      -0.0155031945417893
   2   2         1.87751349883293
   3   0     -0.00281994120113057
   3   1        0.384044542100819
   4   0        0.714127915202371

 4 43 2.276152634593360e+01 2.411936569301266e+02 1.705078125000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.39924303794457
   0   3        0.061316368561425
   0   4         21.6796732076948
   1   0                        0
   1   1       0.0936298134485603
   1   2     -0.00233328282891562
   1   3       -0.366787180155603
   2   0        0.596581508326511
   2   1      -0.0153872233192312
   2   2         1.82880670143547
   3   0     -0.00238505147968995
   3   1        0.320837380689883
   4   0        0.689022537311568

 5 43 2.505387963102871e+01 2.400394930794252e+02 1.032640327843637e+01
    4
   0   0                        1
   0   1                        0
   0   2          1.9842216099214
   0   3         1.15641131945688
   0   4         8.80926246466644
   1   0                        0
   1   1       -0.136331716686616
   1   2        -0.41772544851815
   1   3       -0.618611845222127
   2   0        0.473083485309319
   2   1       -0.251817899321656
   2   2        0.819579829956269
   3   0        0.127755180149212
   3   1       -0.160512535998927
   4   0        0.514795588801116

 6 43 2.869204001204488e+01 2.389530988605569e+02 1.911352305200853e+01
    4
   0   0                        1
   0   1                        0
   0   2          2.1491568301026
   0   3       -0.964730007981013
   0   4         10.9121944851421
   1   0                        0
   1   1       -0.836039302852707
   1   2       -0.476332674543716
   1   3        -4.54529673243291
   2   0         1.73251222168496
   2   1         1.17471115918761
   2   2         3.99831007050989
   3   0       -0.406897713496903
   3   1        -3.03065993498759
   4   0         6.57080539144416

 7 43 3.168482222682307e+01 2.365574274094298e+02 1.557917786156622e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.67269421026178
   0   3         2.03670269773826
   0   4         29.7683239360602
   1   0                        0
   1   1        0.226351182169433
   1   2          1.1665495130825
   1   3         1.58560102093773
   2   0        0.579415601373668
   2   1       -0.252315309960267
   2   2         1.82230867388983
   3   0       -0.214929222957882
   3   1        0.352907641041934
   4   0        0.783142503013609

 8 43 3.414702812384975e+01 2.375987380401572e+02 1.768787498886149e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.33568261401873
   0   3        -2.37699358346958
   0   4         26.6741397923931
   1   0                        0
   1   1         0.36175535697532
   1   2        -1.52634440518413
   1   3         2.88740148097318
   2   0        0.907096875382137
   2   1        0.316933318228048
   2   2         2.62867965267041
   3   0        0.484168086667405
   3   1        0.787838648038631
   4   0         1.97474679691134

 9 43 3.648470295658195e+01 2.346564910816922e+02 2.446185251396355e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.57286065546659
   0   3         2.27457803527616
   0   4          27.890255444181
   1   0                        0
   1   1        0.342253346053303
   1   2         1.56863552490211
   1   3         2.10809903009714
   2   0         1.46907093213194
   2   1       -0.850286285153872
   2   2         4.38298490680671
   3   0       -0.848594882836034
   3   1         1.35336313069936
   4   0         5.09316613436557

 10 43 3.902495169260020e+01 2.353396676677042e+02 1.014416426702883e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.35758663561759
   0   3        -1.80112169301274
   0   4         23.9049848251363
   1   0                        0
   1   1     -0.00874340227000047
   1   2       -0.514271314557524
   1   3       -0.210732762363688
   2   0        0.252834133962518
   2   1        0.180284484765512
   2   2        0.735395394532451
   3   0       0.0351128495283343
   3   1      0.00274825749996067
   4   0        0.143033083677011

 11 43 4.056908275488707e+01 2.328347208420268e+02 8.263422114009700e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.77539016294528
   0   3         1.01762736691856
   0   4         18.1668318921047
   1   0                        0
   1   1       -0.436045035753647
   1   2        0.492053096379281
   1   3        -2.92130162757545
   2   0        0.291973673196732
   2   1       -0.269799439470803
   2   2        0.958836253472552
   3   0       0.0330440245409577
   3   1       -0.304457487989693
   4   0        0.203242423045519

 12 43 4.319641665117313e+01 2.315469521894122e+02 1.885846521194617e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.83636786478362
   0   3         2.12989113736914
   0   4         18.2753236038763
   1   0                        0
   1   1        -1.42622553069304
   1   2        -1.23428556257067
   1   3        -9.69821561287743
   2   0          1.7394390226398
   2   1      -0.0894315398792355
   2   2         7.43748058179925
   3   0        0.764034809758364
   3   1        -5.96120042529624
   4   0         6.77609262113923

 13 43 4.594232750981521e+01 2.311584766644070e+02 5.104688601970338e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.78303865691885
   0   3       -0.490157675073391
   0   4         6.64526228818415
   1   0                        0
   1   1       -0.766718663436137
   1   2        0.422611969401843
   1   3        -2.79847597102949
   2   0        0.446922524153252
   2   1       -0.225502390741484
   2   2         1.36101164557039
   3   0       0.0827794666768646
   3   1       -0.735006696494139
   4   0        0.447074772345579

 14 43 4.847281557840333e+01 2.306443569574542e+02 2.234706936003113e+01
    4
   0   0                        1
   0   1                        0
   0   2           3.194039921279
   0   3        -2.60599249872578
   0   4         23.9007962751417
   1   0                        0
   1   1        -0.52910426787432
   1   2       -0.579885162117204
   1   3        -4.18243080190537
   2   0         1.49421618587749
   2   1          1.4706355964442
   2   2         4.31740355098468
   3   0       -0.198946032903577
   3   1        -1.85213730085799
   4   0         5.28357513703537

 15 43 5.108979434003433e+01 2.285668327185603e+02 1.447475521539491e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.01364214892959
   0   3          1.3626555967795
   0   4           17.53937999441
   1   0                        0
   1   1        0.715813996395242
   1   2        0.179974456394567
   1   3         4.02880185262034
   2   0        0.695404128553154
   2   1       -0.331387954638849
   2   2         2.40057393098348
   3   0       -0.236012943615101
   3   1         1.28428633196231
   4   0         1.13468753822591

 16 43 5.275867709307300e+01 2.271007060945541e+02 5.609521549157762e+00
    4
   0   0                        1
   0   1                        0
   0   2         3.21287859135253
   0   3        0.775689576455314
   0   4         23.5488124471203
   1   0                        0
   1   1      -0.0768538049946375
   1   2        0.132183201401684
   1   3       -0.891329465118067
   2   0       0.0727905144652834
   2   1      -0.0279312715428998
   2   2        0.161764509935459
   3   0       -0.003277891758646
   3   1     -0.00335888277142281
   4   0       0.0113244856259565

 17 43 5.589557081980339e+01 2.265406904235622e+02 2.361788130488731e+01
    4
   0   0                        1
   0   1                        0
   0   2          1.9541638845242
   0   3       -0.689488368331244
   0   4         8.07043391204679
   1   0                        0
   1   1         1.20208838323507
   1   2       -0.218240057976404
   1   3         5.84699261930256
   2   0         2.85429881707297
   2   1        0.906158621469591
   2   2         7.35351733953418
   3   0         1.25960324288502
   3   1         7.88725244253244
   4   0         16.5339809326058

 18 43 5.973496756877616e+01 2.257588161035071e+02 1.219675272355562e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.44528245122376
   0   3        0.759974971997141
   0   4         14.2370472761215
   1   0                        0
   1   1      -0.0930860384968986
   1   2        0.925563632134555
   1   3       -0.571762259960187
   2   0        0.563055360208697
   2   1       -0.253128258343673
   2   2         1.11516332999945
   3   0       -0.194564255952301
   3   1       -0.123336684929391
   4   0        0.759821747802614

 19 43 6.208957867712107e+01 2.254835679757503e+02 1.886266817691285e+01
    4
   0   0                        1
   0   1                        0
   0   2         4.44718783768278
   0   3        -2.92553297050793
   0   4         44.1860913873468
   1   0                        0
   1   1      -0.0938475761958244
   1   2        -1.12502550506361
   1   3        -1.77282723610804
   2   0        0.678731208433598
   2   1        0.595813791681015
   2   2         2.41841430882103
   3   0        0.168249433533982
   3   1      -0.0749686868627353
   4   0         1.07215027581363

 20 43 6.444397883160583e+01 2.217118480750805e+02 2.316963854681762e+01
    4
   0   0                        1
   0   1                        0
   0   2         4.69939947642205
   0   3         2.58661741597642
   0   4         49.3615555576612
   1   0                        0
   1   1       -0.384322060803686
   1   2         1.26605535593731
   1   3        -5.46128388816109
   2   0        0.965568321189869
   2   1       -0.891251044439671
   2   2         3.86621115996356
   3   0       -0.158928099367493
   3   1       -0.675003377475852
   4   0         2.10423823928806

 21 43 6.757664527433319e+01 2.216457365363404e+02 1.957770889307358e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.10871512732999
   0   3        -1.81938221928286
   0   4         20.3036580108115
   1   0                        0
   1   1        0.277287138499105
   1   2       -0.539752874043382
   1   3         2.47168300034856
   2   0        0.976517079192228
   2   1        0.564483996722164
   2   2         2.84951133240618
   3   0        0.191491495627812
   3   1        0.509624983383542
   4   0          1.9383960085094

 22 43 7.007163545930669e+01 2.204136529828003e+02 9.952273882913687e+00
    4
   0   0                        1
   0   1                        0
   0   2           2.960981714179
   0   3       -0.806603764902482
   0   4         20.4299739196183
   1   0                        0
   1   1         0.19957668280195
   1   2       -0.242073141892652
   1   3        0.933500618596423
   2   0        0.252898025372466
   2   1       0.0348057045984316
   2   2        0.403565341076535
   3   0       0.0354115838053468
   3   1        0.113615480357507
   4   0        0.153350609367399

 23 43 7.201146628575911e+01 2.182826939297124e+02 1.424026915288414e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.74667342881937
   0   3        0.769336875388332
   0   4         6.22930373900803
   1   0                        0
   1   1       0.0711780497644069
   1   2       -0.213798689428149
   1   3        0.214597127325969
   2   0        0.928562891294797
   2   1       -0.549808841011077
   2   2         1.45568640612092
   3   0        0.030395636579683
   3   1        0.194124550549569
   4   0         1.87314959094385

 24 43 7.550707279451682e+01 2.179930924666744e+02 1.579131459300061e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.02655562279172
   0   3       -0.736314005390275
   0   4         8.38912174977806
   1   0                        0
   1   1       -0.598263152972523
   1   2        0.315862802581106
   1   3        -3.00656062017752
   2   0         1.08143517588113
   2   1        0.268500515635908
   2   2         2.60472266245205
   3   0       -0.266282932551875
   3   1        -1.49676816173039
   4   0         2.31550634320068

 25 43 7.750083662025740e+01 2.175194465488739e+02 3.148239795335030e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.65463049411271
   0   3       -0.847471769946859
   0   4         6.29527178539201
   1   0                        0
   1   1       0.0597012980085523
   1   2       -0.159879263994869
   1   3        0.209736164274922
   2   0       0.0559546064279457
   2   1       0.0197577367812229
   2   2       0.0787070845314861
   3   0      0.00704050562877882
   3   1      0.00823969801000004
   4   0      0.00749599043634364

 26 43 7.959825600735276e+01 2.154296036772224e+02 1.962701648814800e+01
    4
   0   0                        1
   0   1                        0
   0   2          2.3952724693169
   0   3       -0.520610095823626
   0   4         12.1006277376902
   1   0                        0
   1   1       -0.157059340562285
   1   2        0.185026753254734
   1   3        -1.90240773688813
   2   0         1.14007344862788
   2   1        0.193902537970169
   2   2         2.14192770302009
   3   0      -0.0443232363844302
   3   1        0.139627987060993
   4   0         2.57788203617531

 27 43 8.256302170010335e+01 2.135435935018957e+02 1.268757826081492e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.85431285682957
   0   3         1.28183326620604
   0   4         7.88195432050575
   1   0                        0
   1   1       -0.301631324233615
   1   2       -0.153837325069428
   1   3        -1.34529186498302
   2   0        0.820157275115608
   2   1       -0.556007229087087
   2   2         1.39860528096935
   3   0        0.243954518389161
   3   1       -0.592861739386141
   4   0         1.58220567549525

 28 43 8.595819866892415e+01 2.130091545434514e+02 1.731228196529992e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.53974473513167
   0   3       -0.887507955171215
   0   4         13.0402749492858
   1   0                        0
   1   1        -1.32193999899132
   1   2        0.725244158958283
   1   3        -7.52644557919889
   2   0         1.54273006647372
   2   1       -0.182914332993124
   2   2         6.17760492270452
   3   0       -0.192901743222629
   3   1         -5.1062626811871
   4   0         5.32452021009382

 29 43 8.797259563122817e+01 2.122865756199703e+02 2.117996214979939e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.84288541644911
   0   3       -0.331906813209776
   0   4         7.94869164227989
   1   0                        0
   1   1       -0.578074912705035
   1   2      -0.0388663952867811
   1   3        -2.50824909164674
   2   0        0.203305972299037
   2   1       0.0619144919592377
   2   2           0.823384910042
   3   0      -0.0348046613195153
