31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
  -2.380660854347722e+01 -3.269880824240143e+00	9.13958062205111
    3
   0   0                        1
   0   1                        0
   0   2        0.290770798631302
   0   3      -0.0200948922729297
   1   0                        0
   1   1        0.377143587857665
   1   2       -0.046746101345975
   2   0         2.50185341620459
   2   1       0.0290549871529004
   3   0        0.313175775924481

 2	23
  -2.364183302405696e+01 -1.840793748787272e+00	6.21025279187937
    3
   0   0                        1
   0   1                        0
   0   2        0.126003494659312
   0   3      -0.0052209077264131
   1   0                        0
   1   1        0.200450162297674
   1   2      -0.0213801751734024
   2   0          2.4632979508865
   2   1       0.0204967388228497
   3   0        0.309226572995573

 3	23
  -2.358236140151751e+01 -8.828981241212621e-01	4.12678532058133
    3
   0   0                        1
   0   1                        0
   0   2       0.0522668575258535
   0   3     -0.00111559204550889
   1   0                        0
   1   1       0.0935656784363155
   1   2     -0.00967367218324465
   2   0           2.450310182186
   2   1       0.0107494289531043
   3   0          0.3072766768671

 4	23
  -2.356537596720650e+01 -2.504944585585526e-01	2.70830799201009
    3
   0   0                        1
   0   1                        0
   0   2        0.021284436440116
   0   3    -0.000137766204206662
   1   0                        0
   1   1       0.0262313515660708
   1   2     -0.00429801804857054
   2   0         2.44671552991519
   2   1      0.00316756204177036
   3   0        0.306654148679116

 5	23
  -2.356004936462292e+01 2.504944585585525e-01	2.70830799201009
    3
   0   0                        1
   0   1                        0
   0   2       0.0212844364401159
   0   3     0.000137766204206664
   1   0                        0
   1   1      -0.0257787517968622
   1   2     -0.00429508853937723
   2   0         2.44560956871932
   2   1     -0.00335028889335623
   3   0        0.306446251192418

 6	23
  -2.354306393031192e+01 8.828981241212620e-01	4.13150321405166
    3
   0   0                        1
   0   1                        0
   0   2       0.0522668575258535
   0   3       0.0011155920455089
   1   0                        0
   1   1      -0.0897502438348869
   1   2     -0.00960101110888466
   2   0         2.44215085781983
   2   1      -0.0122213331347325
   3   0        0.305742963223148

 7	23
  -2.348359230777246e+01 1.840793748787272e+00	6.24470231746271
    3
   0   0                        1
   0   1                        0
   0   2        0.126003494659312
   0   3      0.00522090772641302
   1   0                        0
   1   1       -0.181753394999335
   1   2      -0.0206780090370065
   2   0         2.43044246954155
   2   1      -0.0273552789444657
   3   0        0.303053234070132

 8	23
  -2.331881678835220e+01 3.269880824240144e+00	9.30760853159174
    3
   0   0                        1
   0   1                        0
   0   2        0.290770798631302
   0   3       0.0200948922729296
   1   0                        0
   1   1       -0.301780970521138
   1   2      -0.0419180952149213
   2   0         2.40057333300583
   2   1      -0.0554708227070178
   3   0         0.29419788330685

 9	23
  -2.291315750315270e+01 5.348384271131855e+00	13.5855982696761
    3
   0   0                        1
   0   1                        0
   0   2        0.628774267120793
   0   3       0.0669960091176464
   1   0                        0
   1   1       -0.422585384282611
   1   2      -0.0744505773597324
   2   0         2.34054393807677
   2   1        -0.11157132784542
   3   0        0.265416903326334

 10	23
  -2.200114137522188e+01 8.244312896676041e+00	19.2325374544231
    3
   0   0                        1
   0   1                        0
   0   2         1.23378035492073
   0   3        0.189063411372799
   1   0                        0
   1   1       -0.449051161948039
   1   2      -0.0943089722165404
   2   0         2.26386895339298
   2   1       -0.218845483976752
   3   0        0.173786741017309

 11	23
  -2.013393822632022e+01 1.199777867029387e+01	26.0765286378559
    3
   0   0                        1
   0   1                        0
   0   2          2.0867990526051
   0   3        0.416999824235592
   1   0                        0
   1   1       -0.198706830823988
   1   2     -0.00624843683678285
   2   0         2.30184764815478
   2   1        -0.36480019884649
   3   0      -0.0813497817900794

 12	23
  -1.671850669263280e+01 1.630945983193267e+01	33.3685310658692
    3
   0   0                        1
   0   1                        0
   0   2         2.83501942706464
   0   3        0.610319088850976
   1   0                        0
   1   1        0.421013018617399
   1   2        0.323969499349893
   2   0          2.8141594706165
   2   1       -0.355619598373013
   3   0       -0.585056940162795

 13	23
  -1.129182779873600e+01 2.034350927479167e+01	39.7146666223535
    3
   0   0                        1
   0   1                        0
   0   2          2.9145829564438
   0   3        0.385398345123563
   1   0                        0
   1   1        0.953756555884969
   1   2        0.701551819362681
   2   0         4.10349341383528
   2   1        0.181190274636832
   3   0        -1.01604137149504

 14	23
  -4.019680081128120e+00 2.285576507955045e+01	43.4601697446278
    3
   0   0                        1
   0   1                        0
   0   2         2.46890436025528
   0   3       -0.179391855286865
   1   0                        0
   1   1        0.546625446741641
   1   2        0.423851997716835
   2   0         5.48086227947602
   2   1         1.00626721097336
   3   0       -0.569275893336307

 15	23
  4.019680081128311e+00 2.285576507955042e+01	43.4601697446278
    3
   0   0                        1
   0   1                        0
   0   2         2.46890436025529
   0   3       -0.179391855286835
   1   0                        0
   1   1       -0.546625446741672
   1   2       -0.423851997716857
   2   0         5.48086227947603
   2   1         1.00626721097337
   3   0        0.569275893336341

 16	23
  1.129182779873615e+01 2.034350927479159e+01	39.7146666223531
    3
   0   0                        1
   0   1                        0
   0   2         2.91458295644379
   0   3        0.385398345123587
   1   0                        0
   1   1        -0.95375655588494
   1   2       -0.701551819362678
   2   0          4.1034934138352
   2   1        0.181190274636821
   3   0         1.01604137149499

 17	23
  1.671850669263288e+01 1.630945983193259e+01	33.3685310658689
    3
   0   0                        1
   0   1                        0
   0   2         2.83501942706462
   0   3        0.610319088850968
   1   0                        0
   1   1       -0.421013018617378
   1   2       -0.323969499349882
   2   0         2.81415947061647
   2   1       -0.355619598373014
   3   0         0.58505694016278

 18	23
  2.013393822632026e+01 1.199777867029380e+01	26.0765286378556
    3
   0   0                        1
   0   1                        0
   0   2         2.08679905260507
   0   3        0.416999824235585
   1   0                        0
   1   1        0.198706830824004
   1   2       0.0062484368367872
   2   0         2.30184764815477
   2   1       -0.364800198846485
   3   0       0.0813497817900824

 19	23
  2.200114137522189e+01 8.244312896675996e+00	19.2325374544231
    3
   0   0                        1
   0   1                        0
   0   2         1.23378035492072
   0   3        0.189063411372801
   1   0                        0
   1   1        0.449051161948039
   1   2       0.0943089722165429
   2   0         2.26386895339299
   2   1       -0.218845483976749
   3   0       -0.173786741017294

 20	23
  2.291315750315271e+01 5.348384271131819e+00	13.5855982696761
    3
   0   0                        1
   0   1                        0
   0   2        0.628774267120787
   0   3       0.0669960091176467
   1   0                        0
   1   1        0.422585384282609
   1   2       0.0744505773597357
   2   0         2.34054393807677
   2   1       -0.111571327845412
   3   0       -0.265416903326308

 21	23
  2.331881678835220e+01 3.269880824240118e+00	9.30760853159168
    3
   0   0                        1
   0   1                        0
   0   2        0.290770798631298
   0   3       0.0200948922729291
   1   0                        0
   1   1        0.301780970521136
   1   2       0.0419180952149206
   2   0         2.40057333300583
   2   1      -0.0554708227070167
   3   0       -0.294197883306857

 22	23
  2.348359230777247e+01 1.840793748787256e+00	6.24470231746267
    3
   0   0                        1
   0   1                        0
   0   2        0.126003494659311
   0   3      0.00522090772641295
   1   0                        0
   1   1        0.181753394999334
   1   2       0.0206780090370054
   2   0         2.43044246954155
   2   1      -0.0273552789444684
   3   0       -0.303053234070183

 23	23
  2.354306393031191e+01 8.828981241212499e-01	4.13150321405165
    3
   0   0                        1
   0   1                        0
   0   2       0.0522668575258531
   0   3      0.00111559204550888
   1   0                        0
   1   1       0.0897502438348859
   1   2      0.00960101110888483
   2   0         2.44215085781983
   2   1      -0.0122213331347312
   3   0       -0.305742963223121

 24	23
  2.356004936462292e+01 2.504944585585469e-01	2.70830799201003
    3
   0   0                        1
   0   1                        0
   0   2        0.021284436440115
   0   3     0.000137766204206658
   1   0                        0
   1   1       0.0257787517968617
   1   2      0.00429508853937701
   2   0         2.44560956871932
   2   1     -0.00335028889335592
   3   0       -0.306446251192425

 25	23
  2.356537596720649e+01 -2.504944585585470e-01	2.70830799201003
    3
   0   0                        1
   0   1                        0
   0   2        0.021284436440115
   0   3    -0.000137766204206651
   1   0                        0
   1   1      -0.0262313515660703
   1   2      0.00429801804857039
   2   0         2.44671552991518
   2   1      0.00316756204177001
   3   0       -0.306654148679097

 26	23
  2.358236140151750e+01 -8.828981241212501e-01	4.12678532058131
    3
   0   0                        1
   0   1                        0
   0   2       0.0522668575258531
   0   3     -0.00111559204550883
   1   0                        0
   1   1      -0.0935656784363139
   1   2      0.00967367218324479
   2   0         2.45031018218599
   2   1       0.0107494289531042
   3   0       -0.307276676867066

 27	23
  2.364183302405695e+01 -1.840793748787255e+00	6.21025279187933
    3
   0   0                        1
   0   1                        0
   0   2        0.126003494659311
   0   3     -0.00522090772641317
   1   0                        0
   1   1       -0.200450162297672
   1   2       0.0213801751734025
   2   0         2.46329795088649
   2   1       0.0204967388228469
   3   0       -0.309226572995561

 28	23
  2.380660854347721e+01 -3.269880824240118e+00	9.13958062205105
    3
   0   0                        1
   0   1                        0
   0   2        0.290770798631298
   0   3      -0.0200948922729289
   1   0                        0
   1   1       -0.377143587857662
   1   2       0.0467461013459748
   2   0          2.5018534162046
   2   1       0.0290549871528999
   3   0       -0.313175775924467

 29	23
  2.421226782867671e+01 -5.348384271131818e+00	12.9121389357727
    3
   0   0                        1
   0   1                        0
   0   2        0.628774267120787
   0   3       -0.066996009117648
   1   0                        0
   1   1       -0.687898338059815
   1   2        0.101261124255676
   2   0         2.61027789825762
   2   1       0.0224681770104621
   3   0       -0.315200063880167

 0	24
  -2.998828915213672e+01 -6.624282167797570e+00	17.1806500474346
    3
   0   0                        1
   0   1                        0
   0   2        0.915673543242169
   0   3       -0.097005674032594
   1   0                        0
   1   1        0.837572983849877
   1   2       -0.150482522633496
   2   0         3.01963010029194
   2   1      0.00584771421752559
   3   0        0.331503763071278

 1	24
  -2.948585674770893e+01 -4.049935856656997e+00	12.1609546666776
    3
   0   0                        1
   0   1                        0
   0   2        0.427685276411948
   0   3      -0.0290045435750417
   1   0                        0
   1   1        0.447753479935179
   1   2      -0.0689227697227724
   2   0         2.88605670952264
   2   1       0.0259956829479769
   3   0        0.334486011200152

 2	24
  -2.928177277025863e+01 -2.279929149912073e+00	8.26324596212206
    3
   0   0                        1
   0   1                        0
   0   2        0.187415904171469
   0   3     -0.00751191649905154
   1   0                        0
   1   1        0.234391398213333
   1   2      -0.0312190334165921
   2   0         2.84004911374001
   2   1       0.0206703231926205
   3   0        0.331173151443686

 3	24
  -2.920811373816468e+01 -1.093520211546183e+00	5.49102319658047
    3
   0   0                        1
   0   1                        0
   0   2       0.0787878610923038
   0   3     -0.00159973201256542
   1   0                        0
   1   1        0.108561315896713
   1   2      -0.0139757703266825
   2   0         2.82484333708469
   2   1       0.0112473526383549
   3   0        0.329220071675151

 4	24
  -2.918707629883443e+01 -3.102518238859362e-01	3.60362385061426
    3
   0   0                        1
   0   1                        0
   0   2        0.032510348813935
   0   3    -0.000196973336756737
   1   0                        0
   1   1       0.0303253374121277
   1   2     -0.00615343279714547
   2   0         2.82067411367324
   2   1      0.00336100477814882
   3   0         0.32856772301506

 5	24
  -2.918112006603744e+01 3.102586399385303e-01	3.60444423120408
    3
   0   0                        1
   0   1                        0
   0   2       0.0325084215651084
   0   3     0.000196743141225599
   1   0                        0
   1   1      -0.0296464190008204
   1   2     -0.00614200914116538
   2   0         2.82056266348197
   2   1     -0.00362526586325268
   3   0        0.328608908365733

 6	24
  -2.916093279585572e+01 1.093576135131416e+00	5.50021388859664
    3
   0   0                        1
   0   1                        0
   0   2       0.0787805297017747
   0   3      0.00159531615474884
   1   0                        0
   1   1       -0.102874608972431
   1   2      -0.0138319801290789
   2   0         2.81814224797426
   2   1      -0.0133841454475379
   3   0        0.328188927076152

 7	24
  -2.908918314882047e+01 2.280195712665272e+00	8.31914942400553
    3
   0   0                        1
   0   1                        0
   0   2        0.187395874475039
   0   3      0.00746373726917079
   1   0                        0
   1   1       -0.206715580999881
   1   2      -0.0300032203336526
   2   0         2.80832871315322
   2   1       -0.030661643906768
   3   0        0.325946306701685

 8	24
  -2.888921151054263e+01 4.050989362038127e+00	12.4179022727039
    3
   0   0                        1
   0   1                        0
   0   2        0.427669289544744
   0   3       0.0285846327712883
   1   0                        0
   1   1       -0.336874277883963
   1   2      -0.0609819528596737
   2   0         2.78281515624558
   2   1      -0.0645152617727764
   3   0        0.317217515322484

 9	24
  -2.839504324253663e+01 6.627964855555237e+00	18.1808067467005
    3
   0   0                        1
   0   1                        0
   0   2        0.915959257330867
   0   3       0.0939646666976702
   1   0                        0
   1   1       -0.449457014213824
   1   2       -0.107767080711838
   2   0         2.73657803264136
   2   1       -0.135365089848484
   3   0         0.28513175396649

 10	24
  -2.728022259368347e+01 1.022250105636462e+01	25.8872349404611
    3
   0   0                        1
   0   1                        0
   0   2         1.77966517451947
   0   3        0.257205039327695
   1   0                        0
   1   1       -0.406118684485815
   1   2       -0.134905889350928
   2   0         2.71126999418982
   2   1       -0.272513726873752
   3   0        0.175759335219413

 11	24
  -2.498894102222575e+01 1.489086636824308e+01	35.4432221429664
    3
   0   0                        1
   0   1                        0
   0   2         2.97295452682761
   0   3        0.535904833572186
   1   0                        0
   1   1       0.0427851635828548
   1   2      -0.0167668408427466
   2   0         2.92665068775975
   2   1       -0.449431798139078
   3   0       -0.128346917057955

 12	24
  -2.077841195826412e+01 2.027003257100855e+01	45.9830133638673
    3
   0   0                        1
   0   1                        0
   0   2         3.96515873063052
   0   3        0.713752584756631
   1   0                        0
   1   1        0.984533817487588
   1   2        0.380082929925943
   2   0         3.91637797931887
   2   1       -0.417157177688295
   3   0        -0.68411705160979

 13	24
  -1.405513193142103e+01 2.532191527326688e+01	55.5500836735259
    3
   0   0                        1
   0   1                        0
   0   2         3.95591947063517
   0   3         0.37940730269803
   1   0                        0
   1   1          1.6909623412036
   1   2         0.75964802687506
   2   0         6.06379783850269
   2   1         0.18308095072638
   3   0        -1.07186163761764

 14	24
  -5.008570970496838e+00 2.847856525253622e+01	61.4074817397359
    3
   0   0                        1
   0   1                        0
   0   2         3.22068285276484
   0   3       -0.242630806851299
   1   0                        0
   1   1        0.912046654257297
   1   2        0.428739247566446
   2   0         8.24614619319082
   2   1        0.988230828334149
   3   0        -0.55986911958141

 15	24
  5.008570970497077e+00 2.847856525253618e+01	61.407481739736
    3
   0   0                        1
   0   1                        0
   0   2         3.22068285276485
   0   3       -0.242630806851307
   1   0                        0
   1   1       -0.912046654257346
   1   2       -0.428739247566457
   2   0         8.24614619319083
   2   1        0.988230828334125
   3   0        0.559869119581451

 16	24
  1.405513193142122e+01 2.532191527326676e+01	55.5500836735255
    3
   0   0                        1
   0   1                        0
   0   2         3.95591947063516
   0   3        0.379407302698248
   1   0                        0
   1   1        -1.69096234120356
   1   2       -0.759648026875111
   2   0         6.06379783850257
   2   1         0.18308095072646
   3   0         1.07186163761766

 17	24
  2.077841195826423e+01 2.027003257100848e+01	45.9830133638669
    3
   0   0                        1
   0   1                        0
   0   2         3.96515873063049
   0   3        0.713752584756231
   1   0                        0
   1   1       -0.984533817487554
   1   2       -0.380082929925905
   2   0         3.91637797931883
   2   1        -0.41715717768841
   3   0        0.684117051609641

 18	24
  2.498894102222571e+01 1.489086636824300e+01	35.4432221429661
    3
   0   0                        1
   0   1                        0
   0   2         2.97295452682756
   0   3        0.535904833572199
   1   0                        0
   1   1      -0.0427851635828309
   1   2       0.0167668408429893
   2   0         2.92665068775973
   2   1       -0.449431798139072
   3   0         0.12834691705866

 19	24
  2.728022259368351e+01 1.022250105636458e+01	25.887234940461
    3
   0   0                        1
   0   1                        0
   0   2         1.77966517451946
   0   3        0.257205039327616
   1   0                        0
   1   1        0.406118684485817
   1   2        0.134905889350888
   2   0         2.71126999418983
   2   1       -0.272513726873803
   3   0       -0.175759335219554

 20	24
  2.839504324253676e+01 6.627964855555172e+00	18.1808067467004
    3
   0   0                        1
   0   1                        0
   0   2        0.915959257330861
   0   3       0.0939646666977293
   1   0                        0
   1   1        0.449457014213823
   1   2         0.10776708071175
   2   0         2.73657803264137
   2   1       -0.135365089848532
   3   0       -0.285131753967459

 21	24
  2.888921151054276e+01 4.050989362038104e+00	12.4179022727038
    3
   0   0                        1
   0   1                        0
   0   2        0.427669289544739
   0   3       0.0285846327712768
   1   0                        0
   1   1        0.336874277883962
   1   2       0.0609819528596144
   2   0         2.78281515624559
   2   1      -0.0645152617728818
   3   0       -0.317217515323514

 22	24
  2.908918314882065e+01 2.280195712665271e+00	8.31914942400544
    3
   0   0                        1
   0   1                        0
   0   2        0.187395874475038
   0   3      0.00746373726915964
   1   0                        0
   1   1         0.20671558099988
   1   2       0.0300032203336123
   2   0         2.80832871315323
   2   1      -0.0306616439068941
   3   0       -0.325946306703134

 23	24
  2.916093279585553e+01 1.093576135131395e+00	5.50021388859666
    3
   0   0                        1
   0   1                        0
   0   2       0.0787805297017737
   0   3      0.00159531615475021
   1   0                        0
   1   1        0.102874608972429
   1   2       0.0138319801290946
   2   0         2.81814224797424
   2   1      -0.0133841454474832
   3   0        -0.32818892707459

 24	24
  2.918112006603751e+01 3.102586399385211e-01	3.604444231204
    3
   0   0                        1
   0   1                        0
   0   2       0.0325084215651073
   0   3     0.000196743141225706
   1   0                        0
   1   1       0.0296464190008189
   1   2      0.00614200914116309
   2   0         2.82056266348198
   2   1      -0.0036252658632534
   3   0       -0.328608908366336

 25	24
  2.918707629883444e+01 -3.102518238859324e-01	3.60362385061419
    3
   0   0                        1
   0   1                        0
   0   2       0.0325103488139338
   0   3     -0.00019697333675674
   1   0                        0
   1   1      -0.0303253374121298
   1   2      0.00615343279714538
   2   0         2.82067411367324
   2   1      0.00336100477814947
   3   0       -0.328567723015076

 26	24
  2.920811373816467e+01 -1.093520211546172e+00	5.49102319658046
    3
   0   0                        1
   0   1                        0
   0   2       0.0787878610923035
   0   3     -0.00159973201256539
   1   0                        0
   1   1       -0.108561315896715
   1   2       0.0139757703266825
   2   0         2.82484333708469
   2   1       0.0112473526383547
   3   0       -0.329220071675137

 27	24
  2.928177277025862e+01 -2.279929149912057e+00	8.26324596212201
    3
   0   0                        1
   0   1                        0
   0   2        0.187415904171467
   0   3     -0.00751191649905164
   1   0                        0
   1   1       -0.234391398213335
   1   2       0.0312190334165922
   2   0         2.84004911374001
   2   1       0.0206703231926194
   3   0       -0.331173151443663

 28	24
  2.948585674770893e+01 -4.049935856656970e+00	12.1609546666775
    3
   0   0                        1
   0   1                        0
   0   2        0.427685276411943
   0   3      -0.0290045435750393
   1   0                        0
   1   1       -0.447753479935177
   1   2       0.0689227697227676
   2   0         2.88605670952264
   2   1       0.0259956829479863
   3   0       -0.334486011200187

 29	24
  2.998828915213671e+01 -6.624282167797530e+00	17.1806500474346
    3
   0   0                        1
   0   1                        0
   0   2        0.915673543242163
   0   3      -0.0970056740325924
   1   0                        0
   1   1       -0.837572983849875
   1   2        0.150482522633496
   2   0         3.01963010029194
   2   1      0.00584771421752446
   3   0       -0.331503763071275

 0	25
  -3.595924142578572e+01 -7.943239460440754e+00	20.6225109347968
    3
   0   0                        1
   0   1                        0
   0   2         1.25203303255924
   0   3        -0.11791877225844
   1   0                        0
   1   1        0.916726401005271
   1   2        -0.18711428516957
   2   0         3.04100544105524
   2   1      -0.0218314868544821
   3   0        0.267532520731984

 1	25
  -3.535676997303631e+01 -4.856316427044271e+00	14.5972020790083
    3
   0   0                        1
   0   1                        0
   0   2        0.590690846034916
   0   3      -0.0351582977532647
   1   0                        0
   1   1        0.471009047035205
   1   2       -0.085123757602845
   2   0         2.89221621206557
   2   1       0.0141675686572187
   3   0         0.27757073058482

 2	25
  -3.511205094358319e+01 -2.733884628077652e+00	9.91865149108387
    3
   0   0                        1
   0   1                        0
   0   2        0.261714584160251
   0   3     -0.00907975642354392
   1   0                        0
   1   1        0.240440956716061
   1   2      -0.0382335631387141
   2   0         2.84342017069551
   2   1       0.0153577412245694
   3   0        0.276152262637584

 3	25
  -3.502372570085866e+01 -1.311250438178581e+00	6.59105945363296
    3
   0   0                        1
   0   1                        0
   0   2        0.111448721904008
   0   3     -0.00192772699826539
   1   0                        0
   1   1        0.109894564505836
   1   2      -0.0169550809098058
   2   0         2.82778926178777
   2   1      0.00899018625217999
   3   0        0.274721909568274

 4	25
  -3.499849950819331e+01 -3.720258992203848e-01	4.32555066653508
    3
   0   0                        1
   0   1                        0
   0   2       0.0465598102420384
   0   3    -0.000236723803482909
   1   0                        0
   1   1       0.0305054921962307
   1   2     -0.00740432373641301
   2   0         2.82357152346616
   2   1      0.00275661812701141
   3   0         0.27419899966098

 5	25
  -3.499115646737568e+01 3.720319366306380e-01	4.32473028594526
    3
   0   0                        1
   0   1                        0
   0   2       0.0465640595197749
   0   3     0.000236350702178948
   1   0                        0
   1   1      -0.0295029972659509
   1   2     -0.00738761260063851
   2   0         2.82113042377392
   2   1     -0.00306870749851916
   3   0        0.273782548787319

 6	25
  -3.496668319637282e+01 1.311299968986899e+00	6.59568144495634
    3
   0   0                        1
   0   1                        0
   0   2        0.111468625640779
   0   3      0.00192063393346916
   1   0                        0
   1   1       -0.101554063628341
   1   2      -0.0167674286533422
   2   0         2.81566664576876
   2   1      -0.0115228483039658
   3   0        0.272816850805888

 7	25
  -3.488004833727471e+01 2.734120661556408e+00	9.96360668382506
    3
   0   0                        1
   0   1                        0
   0   2         0.26180013906109
   0   3      0.00900312395847972
   1   0                        0
   1   1       -0.200139344825162
   1   2      -0.0367013360275977
   2   0         2.79935332571935
   2   1      -0.0272464351493204
   3   0        0.269437067150368

 8	25
  -3.463896714447358e+01 4.857248781784375e+00	14.8321935812481
    3
   0   0                        1
   0   1                        0
   0   2        0.591028611878511
   0   3       0.0344959253925374
   1   0                        0
   1   1       -0.310512777620628
   1   2      -0.0752598599834894
   2   0         2.76187670741709
   2   1      -0.0601433123384687
   3   0        0.258161548025992

 9	25
  -3.404379421744132e+01 7.946495086660115e+00	21.5940563478745
    3
   0   0                        1
   0   1                        0
   0   2         1.25318692748394
   0   3        0.113153504844545
   1   0                        0
   1   1       -0.357711915538868
   1   2         -0.1345200372562
   2   0         2.70217317054927
   2   1       -0.133066919161427
   3   0        0.219831628961756

 10	25
  -3.270229419524135e+01 1.225427086667644e+01	30.4202996285854
    3
   0   0                        1
   0   1                        0
   0   2         2.40495654918238
   0   3        0.307787099605113
   1   0                        0
   1   1       -0.128710710560979
   1   2       -0.173991149923933
   2   0         2.70020895252701
   2   1       -0.278202972077694
   3   0       0.0950416286469404

 11	25
  -2.994786594665709e+01 1.784588108061566e+01	40.9016200910007
    3
   0   0                        1
   0   1                        0
   0   2         3.93040810057615
   0   3        0.633839564455596
   1   0                        0
   1   1        0.741206705883387
   1   2      -0.0513805362638007
   2   0         3.12824413357924
   2   1       -0.461547111989566
   3   0       -0.237750118364627

 12	25
  -2.489236224280331e+01 2.428332802626921e+01	51.7107891810284
    3
   0   0                        1
   0   1                        0
   0   2         4.98477633605006
   0   3        0.835253660015125
   1   0                        0
   1   1         2.32546952838047
   1   2        0.368372370922277
   2   0         4.86955616914233
   2   1       -0.407948308989926
   3   0       -0.806394688173831

 13	25
  -1.683072853357606e+01 3.032246755193583e+01	60.7234433655195
    3
   0   0                        1
   0   1                        0
   0   2         4.37451816706157
   0   3        0.483061630521233
   1   0                        0
   1   1         3.35789059016813
   1   2         0.74039100742129
   2   0         8.56031507311666
   2   1        0.217627002467262
   3   0        -1.12931384851702

 14	25
  -5.995851413372952e+00 3.409220848207555e+01	65.8318394403955
    3
   0   0                        1
   0   1                        0
   0   2         2.75559432949719
   0   3       -0.128047369387635
   1   0                        0
   1   1          1.7328295975637
   1   2        0.403733398648243
   2   0         12.3036493296713
   2   1        0.979255987752178
   3   0       -0.553436824938779

 15	25
  5.995851413373238e+00 3.409220848207549e+01	65.8318394403956
    3
   0   0                        1
   0   1                        0
   0   2         2.75559432949722
   0   3       -0.128047369387598
   1   0                        0
   1   1         -1.7328295975638
   1   2       -0.403733398648278
   2   0         12.3036493296713
   2   1        0.979255987752197
   3   0        0.553436824938799

 16	25
  1.683072853357628e+01 3.032246755193570e+01	60.7234433655189
    3
   0   0                        1
   0   1                        0
   0   2         4.37451816706157
   0   3        0.483061630521336
   1   0                        0
   1   1        -3.35789059016807
   1   2        -0.74039100742135
   2   0         8.56031507311647
   2   1        0.217627002467339
   3   0         1.12931384851701

 17	25
  2.489236224280342e+01 2.428332802626909e+01	51.7107891810281
    3
   0   0                        1
   0   1                        0
   0   2         4.98477633605002
   0   3        0.835253660015247
   1   0                        0
   1   1        -2.32546952838041
   1   2        -0.36837237092222
   2   0         4.86955616914224
   2   1       -0.407948308989969
   3   0        0.806394688174033

 18	25
  2.994786594665717e+01 1.784588108061558e+01	40.9016200910003
    3
   0   0                        1
   0   1                        0
   0   2          3.9304081005761
   0   3        0.633839564455473
   1   0                        0
   1   1       -0.741206705883349
   1   2       0.0513805362636913
   2   0         3.12824413357921
   2   1        -0.46154711198954
   3   0        0.237750118364244

 19	25
  3.270229419524150e+01 1.225427086667642e+01	30.4202996285851
    3
   0   0                        1
   0   1                        0
   0   2         2.40495654918239
   0   3        0.307787099604756
   1   0                        0
   1   1         0.12871071056098
   1   2        0.173991149923611
   2   0         2.70020895252702
   2   1       -0.278202972077861
   3   0       -0.095041628647948

 20	25
  3.404379421744137e+01 7.946495086660049e+00	21.5940563478744
    3
   0   0                        1
   0   1                        0
   0   2         1.25318692748393
   0   3         0.11315350484459
   1   0                        0
   1   1        0.357711915538865
   1   2         0.13452003725615
   2   0         2.70217317054927
   2   1       -0.133066919161429
   3   0       -0.219831628962077

 21	25
  3.463896714447354e+01 4.857248781784323e+00	14.832193581248
    3
   0   0                        1
   0   1                        0
   0   2        0.591028611878502
   0   3       0.0344959253925615
   1   0                        0
   1   1        0.310512777620627
   1   2       0.0752598599835265
   2   0         2.76187670741709
   2   1      -0.0601433123383975
   3   0       -0.258161548025675

 22	25
  3.488004833727444e+01 2.734120661556380e+00	9.96360668382507
    3
   0   0                        1
   0   1                        0
   0   2        0.261800139061085
   0   3      0.00900312395848265
   1   0                        0
   1   1         0.20013934482516
   1   2       0.0367013360276712
   2   0         2.79935332571934
   2   1      -0.0272464351492017
   3   0       -0.269437067148044

 23	25
  3.496668319637271e+01 1.311299968986882e+00	6.59568144495633
    3
   0   0                        1
   0   1                        0
   0   2        0.111468625640779
   0   3      0.00192063393346875
   1   0                        0
   1   1         0.10155406362834
   1   2       0.0167674286533547
   2   0         2.81566664576876
   2   1       -0.011522848303944
   3   0       -0.272816850805014

 24	25
  3.499115646737580e+01 3.720319366306311e-01	4.32473028594518
    3
   0   0                        1
   0   1                        0
   0   2       0.0465640595197738
   0   3      0.00023635070217834
   1   0                        0
   1   1       0.0295029972659496
   1   2      0.00738761260063277
   2   0         2.82113042377393
   2   1     -0.00306870749853859
   3   0       -0.273782548788356

 25	25
  3.499849950819331e+01 -3.720258992203854e-01	4.32555066653502
    3
   0   0                        1
   0   1                        0
   0   2       0.0465598102420371
   0   3    -0.000236723803482928
   1   0                        0
   1   1      -0.0305054921962329
   1   2      0.00740432373641306
   2   0         2.82357152346616
   2   1      0.00275661812701152
   3   0       -0.274198999660971

 26	25
  3.502372570085866e+01 -1.311250438178574e+00	6.59105945363295
    3
   0   0                        1
   0   1                        0
   0   2        0.111448721904007
   0   3     -0.00192772699826555
   1   0                        0
   1   1       -0.109894564505838
   1   2       0.0169550809098058
   2   0         2.82778926178777
   2   1      0.00899018625217914
   3   0       -0.274721909568273

 27	25
  3.511205094358319e+01 -2.733884628077640e+00	9.91865149108382
    3
   0   0                        1
   0   1                        0
   0   2        0.261714584160248
   0   3     -0.00907975642354349
   1   0                        0
   1   1       -0.240440956716062
   1   2        0.038233563138713
   2   0         2.84342017069551
   2   1       0.0153577412245708
   3   0         -0.2761522626376

 28	25
