TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 45 \ 
J = 35 \ 
F = POINT 
  1.01838300811872e+01 -1.86120025615537e+00
  1.00085234510524e+01 -2.03650688615081e+00
  9.83474189057194e+00 -2.21028844649311e+00
  9.66253026114195e+00 -2.38250007578621e+00
  9.49193144415490e+00 -2.55309889263765e+00
  9.32298631680596e+00 -2.72204401985229e+00
  9.15573373274893e+00 -2.88929660377638e+00
  8.99021050753069e+00 -3.05481982886305e+00
  8.82645140871667e+00 -3.21857892754689e+00
  8.66448915060352e+00 -3.38054118553129e+00
  8.50435439340076e+00 -3.54067594260677e+00
  8.34607574674941e+00 -3.69895458913231e+00
  8.18967977743346e+00 -3.85535055832393e+00
  8.03519102112853e+00 -4.00983931450607e+00
  7.88263199802230e+00 -4.16239833749102e+00
  7.73202323213271e+00 -4.31300710326089e+00
  7.58338327414200e+00 -4.46164706113345e+00
  7.43672872755889e+00 -4.60830160759998e+00
  7.29007418097579e+00 -4.75495615406651e+00
  7.14143422298508e+00 -4.90359611193907e+00
  1.51334864673287e+01 2.61371720063033e+00
  1.49393628473918e+01 2.41959358084771e+00
  1.47451660049454e+01 2.22539673855574e+00
  1.45509691624991e+01 2.03119989626377e+00
  1.43568455425622e+01 1.83707627648115e+00
  1.41628682572506e+01 1.64309899132378e+00
  1.39691101982469e+01 1.44934093247412e+00
  1.37756439274653e+01 1.25587466184627e+00
  1.35825415687693e+01 1.06277230330374e+00
  1.33898747010842e+01 8.70105435771786e-01
  1.31977142532384e+01 6.77944988078786e-01
  1.30061304008587e+01 4.86361135851379e-01
  1.28151924656329e+01 2.95423200777375e-01
  1.26249688172418e+01 1.05199552537485e-01
  1.24355267782466e+01 -8.42424863071569e-02
  1.22469325322035e+01 -2.72836732200398e-01
  1.20592510352598e+01 -4.60518228994901e-01
  1.18725459314683e+01 -6.47223332637990e-01
  1.16868794720366e+01 -8.32889791922109e-01
  1.15023124387097e+01 -1.01745682510226e+00
  1.13189040714627e+01 -1.20086519220346e+00
  1.11367120006590e+01 -1.38305726286233e+00
  1.09557921838092e+01 -1.56397707956830e+00
  1.07761988470428e+01 -1.74357041619195e+00
  1.05979844313836e+01 -1.92178483170953e+00
  1.04211995438979e+01 -2.09856971905474e+00
  1.02458929137631e+01 -2.27387634905018e+00
  1.00721113532826e+01 -2.44765790939248e+00
  9.89989972385263e+00 -2.61986953868558e+00
  9.72930090686558e+00 -2.79046835553702e+00
  9.56035577951665e+00 -2.95941348275166e+00
  9.39310319545961e+00 -3.12666606667575e+00
  9.22757997024137e+00 -3.29218929176242e+00
  9.06382087142735e+00 -3.45594839044626e+00
  8.90185861331421e+00 -3.61791064843066e+00
  8.74172385611144e+00 -3.77804540550614e+00
  8.58344520946009e+00 -3.93632405203167e+00
  8.42704924014414e+00 -4.09272002122330e+00
  8.27256048383921e+00 -4.24720877740544e+00
  8.12000146073299e+00 -4.39976780039039e+00
  7.96939269484340e+00 -4.55037656616026e+00
  7.82075273685268e+00 -4.69901652403282e+00
  7.67409819026958e+00 -4.84567107049935e+00
  7.52744364368647e+00 -4.99232561696588e+00
  7.37880368569576e+00 -5.14096557483844e+00
  1.53717987309393e+01 2.37540493683033e+00
  1.51776751110023e+01 2.18128131704771e+00
  1.49834782685560e+01 1.98708447475574e+00
  1.47892814261097e+01 1.79288763246377e+00
  1.45951578061727e+01 1.59876401268115e+00
  1.44011805208612e+01 1.40478672752378e+00
  1.42074224618575e+01 1.21102866867412e+00
  1.40139561910759e+01 1.01756239804627e+00
  1.38208538323798e+01 8.24460039503733e-01
  1.36281869646947e+01 6.31793171971783e-01
  1.34360265168490e+01 4.39632724278785e-01
  1.32444426644693e+01 2.48048872051377e-01
  1.30535047292435e+01 5.71109369773723e-02
  1.28632810808524e+01 -1.33112711262516e-01
  1.26738390418572e+01 -3.22554750107159e-01
  1.24852447958140e+01 -5.11148996000401e-01
  1.22975632988703e+01 -6.98830492794903e-01
  1.21108581950788e+01 -8.85535596437992e-01
  1.19251917356471e+01 -1.07120205572211e+00
  1.17406247023203e+01 -1.25576908890226e+00
  1.15572163350733e+01 -1.43917745600347e+00
  1.13750242642696e+01 -1.62136952666233e+00
  1.11941044474198e+01 -1.80228934336830e+00
  1.10145111106534e+01 -1.98188267999195e+00
  1.08362966949942e+01 -2.16009709550954e+00
  1.06595118075084e+01 -2.33688198285474e+00
  1.04842051773736e+01 -2.51218861285018e+00
  1.03104236168932e+01 -2.68597017319248e+00
  1.01382119874632e+01 -2.85818180248558e+00
  9.96761317047615e+00 -3.02878061933703e+00
  9.79866804312721e+00 -3.19772574655167e+00
  9.63141545907018e+00 -3.36497833047575e+00
  9.46589223385194e+00 -3.53050155556242e+00
  9.30213313503792e+00 -3.69426065424626e+00
  9.14017087692478e+00 -3.85622291223067e+00
  8.98003611972201e+00 -4.01635766930614e+00
  8.82175747307066e+00 -4.17463631583168e+00
  8.66536150375471e+00 -4.33103228502330e+00
  8.51087274744978e+00 -4.48552104120544e+00
  8.35831372434355e+00 -4.63808006419039e+00
  8.20770495845397e+00 -4.78868882996026e+00
  8.05906500046325e+00 -4.93732878783282e+00
  7.91241045388015e+00 -5.08398333429935e+00
  7.76575590729704e+00 -5.23063788076588e+00
  7.61711594930633e+00 -5.37927783863844e+00
  1.56109954477692e+01 2.13620821981022e+00
  1.54168718278323e+01 1.94208460002761e+00
  1.52226749853860e+01 1.74788775773564e+00
  1.50284781429396e+01 1.55369091544367e+00
  1.48343545230027e+01 1.35956729566105e+00
  1.46403772376911e+01 1.16559001050368e+00
  1.44466191786875e+01 9.71831951654014e-01
  1.42531529079058e+01 7.78365681026166e-01
  1.40600505492098e+01 5.85263322483632e-01
  1.38673836815247e+01 3.92596454951682e-01
  1.36752232336790e+01 2.00436007258683e-01
  1.34836393812993e+01 8.85215503127532e-03
  1.32927014460735e+01 -1.82085780042729e-01
  1.31024777976824e+01 -3.72309428282618e-01
  1.29130357586871e+01 -5.61751467127261e-01
  1.27244415126440e+01 -7.50345713020502e-01
  1.25367600157003e+01 -9.38027209815004e-01
  1.23500549119088e+01 -1.12473231345809e+00
  1.21643884524771e+01 -1.31039877274221e+00
  1.19798214191502e+01 -1.49496580592236e+00
  1.17964130519032e+01 -1.67837417302357e+00
  1.16142209810996e+01 -1.86056624368244e+00
  1.14333011642498e+01 -2.04148606038840e+00
  1.12537078274834e+01 -2.22107939701205e+00
  1.10754934118241e+01 -2.39929381252964e+00
  1.08987085243384e+01 -2.57607869987484e+00
  1.07234018942036e+01 -2.75138532987028e+00
  1.05496203337232e+01 -2.92516689021258e+00
  1.03774087042932e+01 -3.09737851950568e+00
  1.02068098873061e+01 -3.26797733635713e+00
  1.00378647599572e+01 -3.43692246357177e+00
  9.87061217590014e+00 -3.60417504749585e+00
  9.70508895068190e+00 -3.76969827258252e+00
  9.54132985186789e+00 -3.93345737126636e+00
  9.37936759375474e+00 -4.09541962925077e+00
  9.21923283655198e+00 -4.25555438632624e+00
  9.06095418990062e+00 -4.41383303285178e+00
  8.90455822058468e+00 -4.57022900204341e+00
  8.75006946427974e+00 -4.72471775822554e+00
  8.59751044117352e+00 -4.87727678121049e+00
  8.44690167528393e+00 -5.02788554698036e+00
  8.29826171729322e+00 -5.17652550485292e+00
  8.15160717071011e+00 -5.32318005131945e+00
  8.00495262412701e+00 -5.46983459778598e+00
  7.85631266613629e+00 -5.61847455565854e+00
  1.58510173624936e+01 1.89618630489503e+00
  1.56568937425567e+01 1.70206268511241e+00
  1.54626969001104e+01 1.50786584282045e+00
  1.52685000576640e+01 1.31366900052848e+00
  1.50743764377271e+01 1.11954538074586e+00
  1.48803991524155e+01 9.25568095588485e-01
  1.46866410934119e+01 7.31810036738824e-01
  1.44931748226302e+01 5.38343766110976e-01
  1.43000724639342e+01 3.45241407568441e-01
  1.41074055962491e+01 1.52574540036492e-01
  1.39152451484034e+01 -3.95859076565072e-02
  1.37236612960237e+01 -2.31169759883915e-01
  1.35327233607979e+01 -4.22107694957920e-01
  1.33424997124068e+01 -6.12331343197808e-01
  1.31530576734115e+01 -8.01773382042451e-01
  1.29644634273684e+01 -9.90367627935693e-01
  1.27767819304247e+01 -1.17804912473019e+00
  1.25900768266332e+01 -1.36475422837328e+00
  1.24044103672015e+01 -1.55042068765740e+00
  1.22198433338746e+01 -1.73498772083755e+00
  1.20364349666276e+01 -1.91839608793876e+00
  1.18542428958239e+01 -2.10058815859763e+00
  1.16733230789742e+01 -2.28150797530359e+00
  1.14937297422078e+01 -2.46110131192724e+00
  1.13155153265485e+01 -2.63931572744483e+00
  1.11387304390628e+01 -2.81610061479003e+00
  1.09634238089280e+01 -2.99140724478547e+00
  1.07896422484476e+01 -3.16518880512777e+00
  1.06174306190176e+01 -3.33740043442087e+00
  1.04468318020305e+01 -3.50799925127232e+00
  1.02778866746816e+01 -3.67694437848696e+00
  1.01106340906245e+01 -3.84419696241104e+00
  9.94511086540630e+00 -4.00972018749771e+00
  9.78135176659229e+00 -4.17347928618155e+00
  9.61938950847914e+00 -4.33544154416596e+00
  9.45925475127637e+00 -4.49557630124143e+00
  9.30097610462502e+00 -4.65385494776697e+00
  9.14458013530908e+00 -4.81025091695860e+00
  8.99009137900414e+00 -4.96473967314073e+00
  8.83753235589792e+00 -5.11729869612568e+00
  8.68692359000833e+00 -5.26790746189555e+00
  8.53828363201761e+00 -5.41654741976811e+00
  8.39162908543451e+00 -5.56320196623464e+00
  8.24497453885141e+00 -5.70985651270117e+00
  8.09633458086069e+00 -5.85849647057373e+00
  1.60918043683446e+01 1.65539929885265e+00
  1.58976807484077e+01 1.46127567907003e+00
  1.57034839059614e+01 1.26707883677806e+00
  1.55092870635150e+01 1.07288199448609e+00
  1.53151634435781e+01 8.78758374703473e-01
  1.51211861582665e+01 6.84781089546098e-01
  1.49274280992628e+01 4.91023030696437e-01
  1.47339618284812e+01 2.97556760068589e-01
  1.45408594697852e+01 1.04454401526054e-01
  1.43481926021001e+01 -8.82124660058952e-02
  1.41560321542543e+01 -2.80372913698894e-01
  1.39644483018746e+01 -4.71956765926302e-01
  1.37735103666489e+01 -6.62894701000306e-01
  1.35832867182578e+01 -8.53118349240195e-01
  1.33938446792625e+01 -1.04256038808484e+00
  1.32052504332194e+01 -1.23115463397808e+00
  1.30175689362757e+01 -1.41883613077258e+00
  1.28308638324842e+01 -1.60554123441567e+00
  1.26451973730525e+01 -1.79120769369979e+00
  1.24606303397256e+01 -1.97577472687994e+00
  1.22772219724786e+01 -2.15918309398115e+00
  1.20950299016749e+01 -2.34137516464001e+00
  1.19141100848252e+01 -2.52229498134598e+00
  1.17345167480588e+01 -2.70188831796963e+00
  1.15563023323995e+01 -2.88010273348722e+00
  1.13795174449138e+01 -3.05688762083242e+00
  1.12042108147790e+01 -3.23219425082786e+00
  1.10304292542985e+01 -3.40597581117016e+00
  1.08582176248686e+01 -3.57818744046326e+00
  1.06876188078815e+01 -3.74878625731471e+00
  1.05186736805326e+01 -3.91773138452935e+00
  1.03514210964755e+01 -4.08498396845343e+00
  1.01858978712573e+01 -4.25050719354010e+00
  1.00221387724433e+01 -4.41426629222394e+00
  9.86017651433013e+00 -4.57622855020835e+00
  9.70004175712736e+00 -4.73636330728382e+00
  9.54176311047601e+00 -4.89464195380936e+00
  9.38536714116006e+00 -5.05103792300098e+00
  9.23087838485513e+00 -5.20552667918312e+00
  9.07831936174891e+00 -5.35808570216807e+00
  8.92771059585932e+00 -5.50869446793794e+00
  8.77907063786860e+00 -5.65733442581050e+00
  8.63241609128550e+00 -5.80398897227703e+00
  8.48576154470239e+00 -5.95064351874356e+00
  8.33712158671168e+00 -6.09928347661612e+00
  1.63332955651563e+01 1.41390810184899e+00
  1.61391719452194e+01 1.21978448206637e+00
  1.59449751027731e+01 1.02558763977440e+00
  1.57507782603267e+01 8.31390797482436e-01
  1.55566546403898e+01 6.37267177699817e-01
  1.53626773550782e+01 4.43289892542442e-01
  1.51689192960745e+01 2.49531833692780e-01
  1.49754530252929e+01 5.60655630649324e-02
  1.47823506665969e+01 -1.37036795477602e-01
  1.45896837989118e+01 -3.29703663009552e-01
  1.43975233510660e+01 -5.21864110702551e-01
  1.42059394986863e+01 -7.13447962929959e-01
  1.40150015634606e+01 -9.04385898003963e-01
  1.38247779150695e+01 -1.09460954624385e+00
  1.36353358760742e+01 -1.28405158508849e+00
  1.34467416300311e+01 -1.47264583098174e+00
  1.32590601330874e+01 -1.66032732777624e+00
  1.30723550292959e+01 -1.84703243141933e+00
  1.28866885698642e+01 -2.03269889070345e+00
  1.27021215365373e+01 -2.21726592388360e+00
  1.25187131692903e+01 -2.40067429098480e+00
  1.23365210984866e+01 -2.58286636164367e+00
  1.21556012816369e+01 -2.76378617834964e+00
  1.19760079448704e+01 -2.94337951497328e+00
  1.17977935292112e+01 -3.12159393049087e+00
  1.16210086417255e+01 -3.29837881783608e+00
  1.14457020115907e+01 -3.47368544783152e+00
  1.12719204511102e+01 -3.64746700817382e+00
  1.10997088216802e+01 -3.81967863746691e+00
  1.09291100046932e+01 -3.99027745431836e+00
  1.07601648773443e+01 -4.15922258153300e+00
  1.05929122932872e+01 -4.32647516545709e+00
  1.04273890680690e+01 -4.49199839054375e+00
  1.02636299692550e+01 -4.65575748922760e+00
  1.01016677111418e+01 -4.81771974721200e+00
  9.94153295393905e+00 -4.97785450428748e+00
  9.78325430728770e+00 -5.13613315081301e+00
  9.62685833797176e+00 -5.29252912000464e+00
  9.47236958166682e+00 -5.44701787618677e+00
  9.31981055856060e+00 -5.59957689917173e+00
  9.16920179267101e+00 -5.75018566494160e+00
  9.02056183468030e+00 -5.89882562281416e+00
  8.87390728809719e+00 -6.04548016928069e+00
  8.72725274151409e+00 -6.19213471574722e+00
  8.57861278352337e+00 -6.34077467361978e+00
  1.65754293191391e+01 1.17177434767369e+00
  1.63813056992022e+01 9.77650727891069e-01
  1.61871088567559e+01 7.83453885599101e-01
  1.59929120143095e+01 5.89257043307134e-01
  1.57987883943726e+01 3.95133423524514e-01
  1.56048111090611e+01 2.01156138367139e-01
  1.54110530500574e+01 7.39807951747784e-03
  1.52175867792757e+01 -1.86068191110370e-01
  1.50244844205797e+01 -3.79170549652905e-01
  1.48318175528946e+01 -5.71837417184854e-01
  1.46396571050489e+01 -7.63997864877853e-01
  1.44480732526692e+01 -9.55581717105261e-01
  1.42571353174434e+01 -1.14651965217927e+00
  1.40669116690523e+01 -1.33674330041915e+00
  1.38774696300571e+01 -1.52618533926380e+00
  1.36888753840139e+01 -1.71477958515704e+00
  1.35011938870702e+01 -1.90246108195154e+00
  1.33144887832787e+01 -2.08916618559463e+00
  1.31288223238470e+01 -2.27483264487875e+00
  1.29442552905201e+01 -2.45939967805890e+00
  1.27608469232732e+01 -2.64280804516010e+00
  1.25786548524695e+01 -2.82500011581897e+00
  1.23977350356197e+01 -3.00591993252494e+00
  1.22181416988533e+01 -3.18551326914859e+00
  1.20399272831940e+01 -3.36372768466617e+00
  1.18631423957083e+01 -3.54051257201138e+00
  1.16878357655735e+01 -3.71581920200682e+00
  1.15140542050931e+01 -3.88960076234912e+00
  1.13418425756631e+01 -4.06181239164222e+00
  1.11712437586760e+01 -4.23241120849366e+00
  1.10022986313271e+01 -4.40135633570830e+00
  1.08350460472701e+01 -4.56860891963239e+00
  1.06695228220518e+01 -4.73413214471906e+00
  1.05057637232378e+01 -4.89789124340290e+00
  1.03438014651247e+01 -5.05985350138730e+00
  1.01836667079219e+01 -5.21998825846278e+00
  1.00253880612705e+01 -5.37826690498832e+00
  9.86899209195459e+00 -5.53466287417994e+00
  9.71450333564965e+00 -5.68915163036208e+00
  9.56194431254343e+00 -5.84171065334703e+00
  9.41133554665384e+00 -5.99231941911690e+00
  9.26269558866313e+00 -6.14095937698946e+00
  9.11604104208002e+00 -6.28761392345599e+00
  8.96938649549692e+00 -6.43426846992252e+00
  8.82074653750620e+00 -6.58290842779508e+00
  1.68181433242636e+01 9.29060342356306e-01
  1.66240197043267e+01 7.34936722573687e-01
  1.64298228618803e+01 5.40739880281719e-01
  1.62356260194340e+01 3.46543037989751e-01
  1.60415023994971e+01 1.52419418207132e-01
  1.58475251141855e+01 -4.15578669502430e-02
  1.56537670551818e+01 -2.35315925799904e-01
  1.54603007844002e+01 -4.28782196427752e-01
  1.52671984257042e+01 -6.21884554970287e-01
  1.50745315580191e+01 -8.14551422502237e-01
  1.48823711101733e+01 -1.00671187019524e+00
  1.46907872577936e+01 -1.19829572242264e+00
  1.44998493225678e+01 -1.38923365749665e+00
  1.43096256741767e+01 -1.57945730573654e+00
  1.41201836351815e+01 -1.76889934458118e+00
  1.39315893891384e+01 -1.95749359047442e+00
  1.37439078921947e+01 -2.14517508726892e+00
  1.35572027884032e+01 -2.33188019091201e+00
  1.33715363289715e+01 -2.51754665019613e+00
  1.31869692956446e+01 -2.70211368337628e+00
  1.30035609283976e+01 -2.88552205047749e+00
  1.28213688575939e+01 -3.06771412113635e+00
  1.26404490407441e+01 -3.24863393784232e+00
  1.24608557039777e+01 -3.42822727446597e+00
  1.22826412883185e+01 -3.60644168998356e+00
  1.21058564008327e+01 -3.78322657732876e+00
  1.19305497706980e+01 -3.95853320732420e+00
  1.17567682102175e+01 -4.13231476766650e+00
  1.15845565807875e+01 -4.30452639695960e+00
  1.14139577638005e+01 -4.47512521381105e+00
  1.12450126364515e+01 -4.64407034102569e+00
  1.10777600523945e+01 -4.81132292494977e+00
  1.09122368271763e+01 -4.97684615003644e+00
  1.07484777283622e+01 -5.14060524872028e+00
  1.05865154702491e+01 -5.30256750670469e+00
  1.04263807130463e+01 -5.46270226378016e+00
  1.02681020663950e+01 -5.62098091030570e+00
  1.01117060970790e+01 -5.77737687949733e+00
  9.95721734077410e+00 -5.93186563567946e+00
  9.80465831766788e+00 -6.08442465866441e+00
  9.65404955177829e+00 -6.23503342443428e+00
  9.50540959378758e+00 -6.38367338230684e+00
  9.35875504720447e+00 -6.53032792877337e+00
  9.21210050062137e+00 -6.67698247523990e+00
  9.06346054263065e+00 -6.82562243311246e+00
  1.70613746651272e+01 6.85829001299330e-01
  1.68672510451903e+01 4.91705381516711e-01
  1.66730542027440e+01 2.97508539224743e-01
  1.64788573602976e+01 1.03311696932775e-01
  1.62847337403607e+01 -9.08119228498441e-02
  1.60907564550491e+01 -2.84789208007219e-01
  1.58969983960455e+01 -4.78547266856880e-01
  1.57035321252638e+01 -6.72013537484728e-01
  1.55104297665678e+01 -8.65115896027263e-01
  1.53177628988827e+01 -1.05778276355921e+00
  1.51256024510369e+01 -1.24994321125221e+00
  1.49340185986572e+01 -1.44152706347962e+00
  1.47430806634315e+01 -1.63246499855362e+00
  1.45528570150404e+01 -1.82268864679351e+00
  1.43634149760451e+01 -2.01213068563816e+00
  1.41748207300020e+01 -2.20072493153140e+00
  1.39871392330583e+01 -2.38840642832590e+00
  1.38004341292668e+01 -2.57511153196899e+00
  1.36147676698351e+01 -2.76077799125311e+00
  1.34302006365082e+01 -2.94534502443326e+00
  1.32467922692612e+01 -3.12875339153446e+00
  1.30646001984575e+01 -3.31094546219333e+00
  1.28836803816078e+01 -3.49186527889930e+00
  1.27040870448414e+01 -3.67145861552294e+00
  1.25258726291821e+01 -3.84967303104053e+00
  1.23490877416964e+01 -4.02645791838574e+00
  1.21737811115616e+01 -4.20176454838118e+00
  1.19999995510811e+01 -4.37554610872348e+00
  1.18277879216512e+01 -4.54775773801658e+00
  1.16571891046641e+01 -4.71835655486802e+00
  1.14882439773152e+01 -4.88730168208266e+00
  1.13209913932581e+01 -5.05455426600675e+00
  1.11554681680399e+01 -5.22007749109341e+00
  1.09917090692259e+01 -5.38383658977726e+00
  1.08297468111127e+01 -5.54579884776166e+00
  1.06696120539100e+01 -5.70593360483714e+00
  1.05113334072586e+01 -5.86421225136267e+00
  1.03549374379427e+01 -6.02060822055430e+00
  1.02004486816377e+01 -6.17509697673643e+00
  1.00478896585315e+01 -6.32765599972139e+00
  9.89728089264192e+00 -6.47826476549126e+00
  9.74864093465121e+00 -6.62690472336382e+00
  9.60198638806811e+00 -6.77355926983035e+00
  9.45533184148500e+00 -6.92021381629688e+00
  9.30669188349429e+00 -7.06885377416944e+00
  1.73050598811733e+01 4.42143785059536e-01
  1.71109362612364e+01 2.48020165276917e-01
  1.69167394187901e+01 5.38233229849489e-02
  1.67225425763437e+01 -1.40373519307019e-01
  1.65284189564068e+01 -3.34497139089638e-01
  1.63344416710952e+01 -5.28474424247013e-01
  1.61406836120915e+01 -7.22232483096675e-01
  1.59472173413099e+01 -9.15698753724522e-01
  1.57541149826139e+01 -1.10880111226706e+00
  1.55614481149288e+01 -1.30146797979901e+00
  1.53692876670830e+01 -1.49362842749201e+00
  1.51777038147033e+01 -1.68521227971941e+00
  1.49867658794776e+01 -1.87615021479342e+00
  1.47965422310865e+01 -2.06637386303331e+00
  1.46071001920912e+01 -2.25581590187795e+00
  1.44185059460481e+01 -2.44441014777119e+00
  1.42308244491044e+01 -2.63209164456569e+00
  1.40441193453129e+01 -2.81879674820878e+00
  1.38584528858812e+01 -3.00446320749290e+00
  1.36738858525543e+01 -3.18903024067305e+00
  1.34904774853073e+01 -3.37243860777426e+00
  1.33082854145036e+01 -3.55463067843312e+00
  1.31273655976539e+01 -3.73555049513909e+00
  1.29477722608874e+01 -3.91514383176274e+00
  1.27695578452282e+01 -4.09335824728033e+00
  1.25927729577425e+01 -4.27014313462553e+00
  1.24174663276077e+01 -4.44544976462097e+00
  1.22436847671272e+01 -4.61923132496327e+00
  1.20714731376973e+01 -4.79144295425637e+00
  1.19008743207102e+01 -4.96204177110782e+00
  1.17319291933613e+01 -5.13098689832246e+00
  1.15646766093042e+01 -5.29823948224654e+00
  1.13991533840860e+01 -5.46376270733321e+00
  1.12353942852720e+01 -5.62752180601705e+00
  1.10734320271588e+01 -5.78948406400145e+00
  1.09132972699561e+01 -5.94961882107693e+00
  1.07550186233047e+01 -6.10789746760247e+00
  1.05986226539888e+01 -6.26429343679410e+00
  1.04441338976838e+01 -6.41878219297623e+00
  1.02915748745776e+01 -6.57134121596118e+00
  1.01409661086880e+01 -6.72194998173105e+00
  9.99232615069730e+00 -6.87058993960361e+00
  9.84567160411419e+00 -7.01724448607014e+00
  9.69901705753109e+00 -7.16389903253667e+00
  9.55037709954038e+00 -7.31253899040923e+00
  1.75491350321242e+01 1.98068633914596e-01
  1.73550114121873e+01 3.94501413197663e-03
  1.71608145697410e+01 -1.90251828159991e-01
  1.69666177272946e+01 -3.84448670451959e-01
  1.67724941073577e+01 -5.78572290234578e-01
  1.65785168220462e+01 -7.72549575391953e-01
  1.63847587630425e+01 -9.66307634241614e-01
  1.61912924922608e+01 -1.15977390486946e+00
  1.59981901335648e+01 -1.35287626341200e+00
  1.58055232658797e+01 -1.54554313094395e+00
  1.56133628180340e+01 -1.73770357863695e+00
  1.54217789656543e+01 -1.92928743086435e+00
  1.52308410304285e+01 -2.12022536593836e+00
  1.50406173820374e+01 -2.31044901417825e+00
  1.48511753430422e+01 -2.49989105302289e+00
  1.46625810969990e+01 -2.68848529891613e+00
  1.44748996000553e+01 -2.87616679571063e+00
  1.42881944962638e+01 -3.06287189935372e+00
  1.41025280368321e+01 -3.24853835863784e+00
  1.39179610035052e+01 -3.43310539181799e+00
  1.37345526362583e+01 -3.61651375891920e+00
  1.35523605654546e+01 -3.79870582957806e+00
  1.33714407486048e+01 -3.97962564628403e+00
  1.31918474118384e+01 -4.15921898290768e+00
  1.30136329961791e+01 -4.33743339842527e+00
  1.28368481086934e+01 -4.51421828577047e+00
  1.26615414785586e+01 -4.68952491576591e+00
  1.24877599180782e+01 -4.86330647610821e+00
  1.23155482886482e+01 -5.03551810540131e+00
  1.21449494716611e+01 -5.20611692225276e+00
  1.19760043443122e+01 -5.37506204946740e+00
  1.18087517602552e+01 -5.54231463339148e+00
  1.16432285350369e+01 -5.70783785847815e+00
  1.14794694362229e+01 -5.87159695716199e+00
  1.13175071781098e+01 -6.03355921514640e+00
  1.11573724209070e+01 -6.19369397222187e+00
  1.09990937742556e+01 -6.35197261874741e+00
  1.08426978049397e+01 -6.50836858793904e+00
  1.06882090486348e+01 -6.66285734412117e+00
  1.05356500255285e+01 -6.81541636710612e+00
  1.03850412596389e+01 -6.96602513287599e+00
  1.02364013016482e+01 -7.11466509074855e+00
  1.00897467550651e+01 -7.26131963721508e+00
  9.94309220848202e+00 -7.40797418368161e+00
  9.79445225049130e+00 -7.55661414155417e+00
  1.77935357644883e+01 -4.63320986437227e-02
  1.75994121445514e+01 -2.40455718426342e-01
  1.74052153021050e+01 -4.34652560718310e-01
  1.72110184596587e+01 -6.28849403010277e-01
  1.70168948397218e+01 -8.22973022792897e-01
  1.68229175544102e+01 -1.01695030795027e+00
  1.66291594954065e+01 -1.21070836679993e+00
  1.64356932246249e+01 -1.40417463742778e+00
  1.62425908659289e+01 -1.59727699597032e+00
  1.60499239982438e+01 -1.78994386350227e+00
  1.58577635503980e+01 -1.98210431119526e+00
  1.56661796980183e+01 -2.17368816342267e+00
  1.54752417627925e+01 -2.36462609849668e+00
  1.52850181144014e+01 -2.55484974673657e+00
  1.50955760754062e+01 -2.74429178558121e+00
  1.49069818293630e+01 -2.93288603147445e+00
  1.47193003324194e+01 -3.12056752826895e+00
  1.45325952286279e+01 -3.30727263191204e+00
  1.43469287691962e+01 -3.49293909119616e+00
  1.41623617358693e+01 -3.67750612437631e+00
  1.39789533686223e+01 -3.86091449147752e+00
  1.37967612978186e+01 -4.04310656213638e+00
  1.36158414809688e+01 -4.22402637884235e+00
  1.34362481442024e+01 -4.40361971546600e+00
  1.32580337285432e+01 -4.58183413098358e+00
  1.30812488410574e+01 -4.75861901832879e+00
  1.29059422109226e+01 -4.93392564832423e+00
  1.27321606504422e+01 -5.10770720866653e+00
  1.25599490210122e+01 -5.27991883795963e+00
  1.23893502040252e+01 -5.45051765481107e+00
  1.22204050766762e+01 -5.61946278202571e+00
  1.20531524926192e+01 -5.78671536594980e+00
  1.18876292674010e+01 -5.95223859103647e+00
  1.17238701685869e+01 -6.11599768972031e+00
  1.15619079104738e+01 -6.27795994770471e+00
  1.14017731532710e+01 -6.43809470478019e+00
  1.12434945066197e+01 -6.59637335130573e+00
  1.10870985373037e+01 -6.75276932049735e+00
  1.09326097809988e+01 -6.90725807667949e+00
  1.07800507578926e+01 -7.05981709966444e+00
  1.06294419920030e+01 -7.21042586543431e+00
  1.04808020340123e+01 -7.35906582330687e+00
  1.03341474874292e+01 -7.50572036977340e+00
  1.01874929408461e+01 -7.65237491623993e+00
  1.00388529828553e+01 -7.80101487411249e+00
  1.80381973789942e+01 -2.90993713344148e-01
  1.78440737590573e+01 -4.85117333126768e-01
  1.76498769166110e+01 -6.79314175418735e-01
  1.74556800741646e+01 -8.73511017710703e-01
  1.72615564542277e+01 -1.06763463749332e+00
  1.70675791689161e+01 -1.26161192265070e+00
  1.68738211099125e+01 -1.45536998150036e+00
  1.66803548391308e+01 -1.64883625212821e+00
  1.64872524804348e+01 -1.84193861067074e+00
  1.62945856127497e+01 -2.03460547820269e+00
  1.61024251649040e+01 -2.22676592589569e+00
  1.59108413125243e+01 -2.41834977812310e+00
  1.57199033772985e+01 -2.60928771319710e+00
  1.55296797289074e+01 -2.79951136143699e+00
  1.53402376899121e+01 -2.98895340028163e+00
  1.51516434438690e+01 -3.17754764617488e+00
  1.49639619469253e+01 -3.36522914296938e+00
  1.47772568431338e+01 -3.55193424661247e+00
  1.45915903837021e+01 -3.73760070589659e+00
  1.44070233503752e+01 -3.92216773907674e+00
  1.42236149831282e+01 -4.10557610617794e+00
  1.40414229123245e+01 -4.28776817683681e+00
