31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   0   3    -1.96955280508404e-05
   1   0                        0
   1   1     -0.00829931767740231
   1   2     0.000612596121339683
   2   0        0.776461957842121
   2   1     0.000715784311310928
   3   0      -0.0685782732103532

 26 20 1.065557241787521e+01 -3.989331152636319e-01 1.049132214131334e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0110839776044554
   0   3    -0.000158431300276783
   1   0                        0
   1   1      -0.0294865908196577
   1   2      0.00135040517152234
   2   0        0.777595245063274
   2   1      0.00246477859793032
   3   0      -0.0687207935049679

 27 20 1.068244437399479e+01 -8.317534772116756e-01 1.578801841076134e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0274703054576456
   0   3    -0.000735762130055685
   1   0                        0
   1   1      -0.0626314746452135
   1   2      0.00291014861509685
   2   0        0.781647728536451
   2   1      0.00487445458654477
   3   0      -0.0691875113396407

 28 20 1.075689737087587e+01 -1.477479346842253e+00 2.323510362030097e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0648178380309657
   0   3     -0.00281124304321194
   1   0                        0
   1   1       -0.115835776042476
   1   2      0.00621314679160273
   2   0        0.793420260763501
   2   1      0.00765393002456907
   3   0      -0.0702774947699475

 29 20 1.094019249628042e+01 -2.416640765924422e+00 3.282589196801393e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.142887499018706
   0   3     -0.00930395377429891
   1   0                        0
   1   1       -0.205079717687481
   1   2       0.0131926628333708
   2   0        0.825281804828605
   2   1      0.00912814515587811
   3   0      -0.0718899582027453

 0 21 -1.453501530975940e+01 -3.210721433177975e+00 5.558265960007489e+00
    3
   0   0                        1
   0   1                        0
   0   2         0.24644828034281
   0   3      -0.0202142688210205
   1   0                        0
   1   1        0.336304384899519
   1   2      -0.0291004206317245
   2   0         1.34053717016434
   2   1       0.0168115235872258
   3   0        0.142054729530925

 1 21 -1.429149149106377e+01 -1.962962254412528e+00 3.934299352956161e+00
    3
   0   0                        1
   0   1                        0
   0   2         0.11224560994352
   0   3     -0.00609749972333651
   1   0                        0
   1   1        0.189030330271972
   1   2      -0.0136391139404538
   2   0         1.28816243384751
   2   1       0.0148097247330841
   3   0         0.13922080337346

 2 21 -1.419257408628393e+01 -1.105058208923451e+00 2.673316703595294e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0477955634723843
   0   3     -0.00159316741164865
   1   0                        0
   1   1        0.101925720148366
   1   2     -0.00635240295177967
   2   0         1.26893271703894
   2   1      0.00957082221746891
   3   0        0.137124935071925

 3 21 -1.415687231104240e+01 -5.300179992169594e-01 1.776450089775385e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0194007087665265
   0   3    -0.000342453824633863
   1   0                        0
   1   1       0.0479207793142228
   1   2     -0.00293044769357989
   2   0         1.26233629947005
   2   1      0.00486640442927051
   3   0         0.13620943198404

 4 21 -1.414667568057802e+01 -1.503758679658317e-01 1.165840624553735e+00
    3
   0   0                        1
   0   1                        0
   0   2      0.00772753475293283
   0   3    -4.25082395810122e-05
   1   0                        0
   1   1        0.013479401479349
   1   2     -0.00132305700440177
   2   0         1.26049463055154
   2   1       0.0014164318259945
   3   0         0.13592797557106

 5 21 -1.414347803504358e+01 1.503758679658317e-01 1.165840624553735e+00
    3
   0   0                        1
   0   1                        0
   0   2      0.00772753475293283
   0   3     4.25082395810128e-05
   1   0                        0
   1   1      -0.0133150804527825
   1   2     -0.00132215309419123
   2   0         1.25992486323012
   2   1     -0.00147268050720802
   3   0         0.13583582271005

 6 21 -1.413328140457921e+01 5.300179992169596e-01 1.778480993160921e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0194007087665265
   0   3     0.000342453824633856
   1   0                        0
   1   1      -0.0465196245606204
   1   2     -0.00290809820639864
   2   0         1.25813279178267
   2   1     -0.00531594681478441
   3   0        0.135529587255081

 7 21 -1.409757962933767e+01 1.105058208923451e+00 2.688146130876151e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0477955634723843
   0   3       0.0015931674116486
   1   0                        0
   1   1      -0.0949772976927719
   1   2     -0.00613718301541595
   2   0         1.25200628266665
   2   1      -0.0116462965992176
   3   0        0.134388154761787

 8 21 -1.399866222455783e+01 1.962962254412527e+00 4.006630034540099e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.112245609943519
   0   3      0.00609749972333665
   1   0                        0
   1   1        -0.16073693871073
   1   2      -0.0121641012289574
   2   0          1.2359851224429
   2   1      -0.0227332740456993
   3   0        0.130800404718222

 9 21 -1.375513840586220e+01 3.210721433177974e+00 5.848168826581668e+00
    3
   0   0                        1
   0   1                        0
   0   2         0.24644828034281
   0   3       0.0202142688210209
   1   0                        0
   1   1       -0.235792844490649
   1   2      -0.0209352942963761
   2   0          1.2015760596256
   2   1      -0.0433057916735534
   3   0        0.119862310727876

 10 21 -1.320764039881796e+01 4.949194144866782e+00 8.278996902776981e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.491620110912618
   0   3       0.0566399787516293
   1   0                        0
   1   1       -0.285300266839956
   1   2      -0.0244254793090703
   2   0         1.14607683453688
   2   1      -0.0801674611366245
   3   0       0.0872119691036511

 11 21 -1.208672820059865e+01 7.202460252371863e+00 1.122511786807076e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.851201592062088
   0   3        0.123379482083269
   1   0                        0
   1   1       -0.235774526437377
   1   2      0.00719388015541442
   2   0         1.10636635079032
   2   1         -0.1280029025028
   3   0     0.000564861011018287

 12 21 -1.003638950523760e+01 9.790832070273009e+00 1.436409345356638e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.20423052269318
   0   3        0.174877556892468
   1   0                        0
   1   1      -0.0331423720467392
   1   2        0.114078541351245
   2   0         1.20587262902198
   2   1       -0.124206788620268
   3   0       -0.166020149771148

 13 21 -6.778666545865847e+00 1.221253708473825e+01 1.709590337418889e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.3333598470823
   0   3       0.0925488431229146
   1   0                        0
   1   1        0.188376820775616
   1   2         0.23143036093599
   2   0         1.56818200428683
   2   1       0.0478058790719828
   3   0        -0.30933537380131

 14 21 -2.413078854609939e+00 1.372068480731351e+01 1.870822358009696e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.24613799719905
   0   3      -0.0930042172743611
   1   0                        0
   1   1        0.134978759183917
   1   2         0.13754386873901
   2   0         1.98988372841593
   2   1        0.309686042740971
   3   0       -0.175652049071007

 15 21 2.413078854610039e+00 1.372068480731348e+01 1.870822358009697e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.24613799719905
   0   3      -0.0930042172743416
   1   0                        0
   1   1       -0.134978759183926
   1   2        -0.13754386873902
   2   0         1.98988372841593
   2   1        0.309686042740981
   3   0        0.175652049071013

 16 21 6.778666545865922e+00 1.221253708473821e+01 1.709590337418875e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.3333598470823
   0   3       0.0925488431229026
   1   0                        0
   1   1       -0.188376820775605
   1   2       -0.231430360935992
   2   0          1.5681820042868
   2   1       0.0478058790719786
   3   0        0.309335373801307

 17 21 1.003638950523764e+01 9.790832070272959e+00 1.436409345356634e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.20423052269318
   0   3        0.174877556892479
   1   0                        0
   1   1       0.0331423720467403
   1   2       -0.114078541351243
   2   0         1.20587262902198
   2   1       -0.124206788620267
   3   0         0.16602014977113

 18 21 1.208672820059869e+01 7.202460252371824e+00 1.122511786807065e+01
    3
   0   0                        1
   0   1                        0
   0   2         0.85120159206208
   0   3        0.123379482083257
   1   0                        0
   1   1         0.23577452643738
   1   2     -0.00719388015542273
   2   0         1.10636635079032
   2   1       -0.128002902502802
   3   0    -0.000564861011054885

 19 21 1.320764039881797e+01 4.949194144866750e+00 8.278996902776946e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.491620110912613
   0   3       0.0566399787516303
   1   0                        0
   1   1        0.285300266839957
   1   2       0.0244254793090748
   2   0         1.14607683453688
   2   1      -0.0801674611366175
   3   0      -0.0872119691036286

 20 21 1.375513840586221e+01 3.210721433177953e+00 5.848168826581636e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.246448280342808
   0   3       0.0202142688210201
   1   0                        0
   1   1        0.235792844490649
   1   2       0.0209352942963739
   2   0          1.2015760596256
   2   1       -0.043305791673556
   3   0       -0.119862310727895

 21 21 1.399866222455783e+01 1.962962254412512e+00 4.006630034540068e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.112245609943518
   0   3       0.0060974997233365
   1   0                        0
   1   1        0.160736938710729
   1   2       0.0121641012289574
   2   0          1.2359851224429
   2   1      -0.0227332740457002
   3   0       -0.130800404718222

 22 21 1.409757962933768e+01 1.105058208923441e+00 2.688146130876137e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0477955634723838
   0   3      0.00159316741164865
   1   0                        0
   1   1       0.0949772976927714
   1   2      0.00613718301541597
   2   0         1.25200628266666
   2   1      -0.0116462965992167
   3   0       -0.134388154761801

 23 21 1.413328140457921e+01 5.300179992169558e-01 1.778480993160890e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0194007087665259
   0   3     0.000342453824633845
   1   0                        0
   1   1       0.0465196245606201
   1   2      0.00290809820639845
   2   0         1.25813279178267
   2   1     -0.00531594681478449
   3   0       -0.135529587255091

 24 21 1.414347803504358e+01 1.503758679658318e-01 1.165840624553736e+00
    3
   0   0                        1
   0   1                        0
   0   2      0.00772753475293285
   0   3     4.25082395810161e-05
   1   0                        0
   1   1       0.0133150804527824
   1   2      0.00132215309419123
   2   0         1.25992486323012
   2   1     -0.00147268050720803
   3   0       -0.135835822710067

 25 21 1.414667568057802e+01 -1.503758679658318e-01 1.165840624553736e+00
    3
   0   0                        1
   0   1                        0
   0   2      0.00772753475293284
   0   3    -4.25082395810141e-05
   1   0                        0
   1   1       -0.013479401479349
   1   2      0.00132305700440179
   2   0         1.26049463055154
   2   1       0.0014164318259946
   3   0       -0.135927975571062

 26 21 1.415687231104240e+01 -5.300179992169559e-01 1.776450089775355e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0194007087665259
   0   3    -0.000342453824633841
   1   0                        0
   1   1      -0.0479207793142225
   1   2      0.00293044769357981
   2   0         1.26233629947004
   2   1      0.00486640442927022
   3   0        -0.13620943198405

 27 21 1.419257408628393e+01 -1.105058208923441e+00 2.673316703595281e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0477955634723838
   0   3     -0.00159316741164862
   1   0                        0
   1   1       -0.101925720148366
   1   2      0.00635240295177959
   2   0         1.26893271703894
   2   1      0.00957082221746868
   3   0       -0.137124935071936

 28 21 1.429149149106377e+01 -1.962962254412513e+00 3.934299352956130e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.112245609943518
   0   3     -0.00609749972333618
   1   0                        0
   1   1        -0.18903033027197
   1   2       0.0136391139404538
   2   0         1.28816243384751
   2   1       0.0148097247330822
   3   0       -0.139220803373474

 29 21 1.453501530975939e+01 -3.210721433177953e+00 5.558265960007461e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.246448280342808
   0   3      -0.0202142688210204
   1   0                        0
   1   1       -0.336304384899516
   1   2       0.0291004206317236
   2   0         1.34053717016434
   2   1       0.0168115235872264
   3   0       -0.142054729530918

 0 22 -1.898533010770543e+01 -4.193776545377298e+00 8.823805626273586e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.405256782155097
   0   3      -0.0394067472458698
   1   0                        0
   1   1        0.506039547430284
   1   2      -0.0580205949541226
   2   0          1.9807395034169
   2   1        0.023857929355345
   3   0        0.235205062368661

 1 22 -1.866724443744671e+01 -2.563979851054204e+00 6.245741570454165e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185788583252923
   0   3      -0.0118562142507835
   1   0                        0
   1   1        0.281809096529924
   1   2      -0.0270022752748602
   2   0         1.90157361423858
   2   1       0.0235005493048146
   3   0        0.231656081014348

 2 22 -1.853804061184896e+01 -1.443403700480086e+00 4.243918362259068e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0797156812964325
   0   3     -0.00308989913324533
   1   0                        0
   1   1        0.151149696569589
   1   2       -0.012471235717642
   2   0         1.87285340435689
   2   1       0.0156484394272205
   3   0        0.228373901030344

 3 22 -1.849140770682984e+01 -6.922983198650722e-01 2.820133187173568e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0326668685151341
   0   3    -0.000662395527235243
   1   0                        0
   1   1       0.0708767625813486
   1   2     -0.00570239326521705
   2   0         1.86306715737361
   2   1      0.00804448555523174
   3   0        0.226879917287476

 4 22 -1.847808908340723e+01 -1.964177837258362e-01 1.850784243915830e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0131402534986134
   0   3    -8.20315981624701e-05
   1   0                        0
   1   1       0.0199124781725016
   1   2     -0.00255591415500037
   2   0         1.86034359173481
   2   1      0.00235185742490887
   3   0        0.226414432193208

 5 22 -1.847391238632470e+01 1.964177837258362e-01 1.850784243915831e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0131402534986134
   0   3     8.20315981624707e-05
   1   0                        0
   1   1      -0.0196330591840049
   1   2     -0.00255416980614233
   2   0         1.85950268147011
   2   1     -0.00246052005396033
   3   0        0.226260933658864

 6 22 -1.846059376290209e+01 6.922983198650718e-01 2.823357267641942e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0326668685151341
   0   3     0.000662395527235252
   1   0                        0
   1   1      -0.0685062838554485
   1   2     -0.00565920252308417
   2   0         1.85686326917377
   2   1     -0.00891601759815497
   3   0        0.225747509067182

 7 22 -1.841396085788297e+01 1.443403700480086e+00 4.267460233917735e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0797156812964326
   0   3       0.0030898991332454
   1   0                        0
   1   1       -0.139456244883904
   1   2      -0.0120546606056707
   2   0         1.84787195689032
   2   1      -0.0196890636225656
   3   0        0.223815490087033

 8 22 -1.828475703228522e+01 2.563979851054204e+00 6.360567287630117e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185788583252922
   0   3       0.0118562142507839
   1   0                        0
   1   1       -0.234406691357805
   1   2      -0.0241430622461378
   2   0          1.8245659742872
   2   1      -0.0389886541616142
   3   0        0.217635250449641

 9 22 -1.796667136202650e+01 4.193776545377299e+00 9.284029473702901e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.405256782155097
   0   3       0.0394067472458682
   1   0                        0
   1   1       -0.338309390299046
   1   2      -0.0421703931318317
   2   0         1.77564907465507
   2   1      -0.0758540278308124
   3   0        0.198315171722834

 10 22 -1.725154102500740e+01 6.464532895560742e+00 1.314299459152308e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.802751019188609
   0   3        0.110776731040159
   1   0                        0
   1   1       -0.392150091723841
   1   2      -0.0511973726720837
   2   0         1.70231296840374
   2   1       -0.143719975014025
   3   0        0.139111184265868

 11 22 -1.578742917844758e+01 9.407701510097045e+00 1.781999258627296e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.37626163136672
   0   3        0.242689956312247
   1   0                        0
   1   1       -0.276475641679019
   1   2      0.00595583462099066
   2   0         1.67547478867118
   2   1       -0.233598212931524
   3   0      -0.0212130424915511

 12 22 -1.310932006507809e+01 1.278857812818629e+01 2.280314931740470e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.91467683206814
   0   3        0.349153306417057
   1   0                        0
   1   1       0.0850973695339881
   1   2        0.207879440579359
   2   0         1.91046050710617
   2   1       -0.227109733347386
   3   0       -0.332983908149242

 13 22 -8.854151118568907e+00 1.595175808660281e+01 2.713992627643066e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.0580169913053
   0   3        0.201511734441928
   1   0                        0
   1   1        0.440407122644783
   1   2        0.433606311048039
   2   0         2.60700890140736
   2   1       0.0992945572156476
   3   0       -0.600571252861341

 14 22 -3.151912650544828e+00 1.792166879904975e+01 2.969950154803697e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.85297618922179
   0   3       -0.146758458530828
   1   0                        0
   1   1        0.277801602165399
   1   2        0.259552714725309
   2   0         3.38368929550624
   2   1        0.598322503417451
   3   0       -0.338970007881564

 15 22 3.151912650544958e+00 1.792166879904972e+01 2.969950154803701e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.85297618922179
   0   3       -0.146758458530787
   1   0                        0
   1   1       -0.277801602165409
   1   2       -0.259552714725314
   2   0         3.38368929550623
   2   1        0.598322503417451
   3   0        0.338970007881561

 16 22 8.854151118569009e+00 1.595175808660276e+01 2.713992627643046e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.0580169913053
   0   3         0.20151173444191
   1   0                        0
   1   1       -0.440407122644765
   1   2       -0.433606311048046
   2   0         2.60700890140732
   2   1       0.0992945572156187
   3   0        0.600571252861304

 17 22 1.310932006507814e+01 1.278857812818623e+01 2.280314931740465e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.91467683206813
   0   3        0.349153306417033
   1   0                        0
   1   1      -0.0850973695339852
   1   2       -0.207879440579357
   2   0         1.91046050710617
   2   1       -0.227109733347391
   3   0        0.332983908149256

 18 22 1.578742917844761e+01 9.407701510096988e+00 1.781999258627282e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.37626163136671
   0   3        0.242689956312247
   1   0                        0
   1   1        0.276475641679026
   1   2     -0.00595583462098453
   2   0         1.67547478867117
   2   1       -0.233598212931525
   3   0       0.0212130424915617

 19 22 1.725154102500741e+01 6.464532895560702e+00 1.314299459152300e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.802751019188601
   0   3        0.110776731040155
   1   0                        0
   1   1        0.392150091723842
   1   2       0.0511973726720913
   2   0         1.70231296840375
   2   1        -0.14371997501402
   3   0       -0.139111184265833

 20 22 1.796667136202650e+01 4.193776545377270e+00 9.284029473702851e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.405256782155093
   0   3       0.0394067472458679
   1   0                        0
   1   1        0.338309390299045
   1   2       0.0421703931318309
   2   0         1.77564907465507
   2   1       -0.075854027830815
   3   0       -0.198315171722859

 21 22 1.828475703228522e+01 2.563979851054182e+00 6.360567287630072e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185788583252919
   0   3       0.0118562142507846
   1   0                        0
   1   1        0.234406691357804
   1   2         0.02414306224614
   2   0         1.82456597428721
   2   1      -0.0389886541616078
   3   0       -0.217635250449623

 22 22 1.841396085788297e+01 1.443403700480074e+00 4.267460233917714e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0797156812964318
   0   3      0.00308989913324524
   1   0                        0
   1   1        0.139456244883902
   1   2       0.0120546606056711
   2   0         1.84787195689032
   2   1      -0.0196890636225628
   3   0       -0.223815490087007

 23 22 1.846059376290210e+01 6.922983198650674e-01 2.823357267641891e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0326668685151331
   0   3     0.000662395527235209
   1   0                        0
   1   1       0.0685062838554481
   1   2      0.00565920252308374
   2   0         1.85686326917377
   2   1     -0.00891601759815678
   3   0       -0.225747509067231

 24 22 1.847391238632470e+01 1.964177837258364e-01 1.850784243915832e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0131402534986134
   0   3     8.20315981624705e-05
   1   0                        0
   1   1        0.019633059184005
   1   2      0.00255416980614229
   2   0         1.85950268147011
   2   1      -0.0024605200539605
   3   0       -0.226260933658892

 25 22 1.847808908340723e+01 -1.964177837258364e-01 1.850784243915832e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0131402534986134
   0   3    -8.20315981624643e-05
   1   0                        0
   1   1      -0.0199124781725017
   1   2      0.00255591415500023
   2   0         1.86034359173481
   2   1      0.00235185742490934
   3   0       -0.226414432193256

 26 22 1.849140770682983e+01 -6.922983198650672e-01 2.820133187173522e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0326668685151331
   0   3    -0.000662395527235254
   1   0                        0
   1   1      -0.0708767625813478
   1   2      0.00570239326521732
   2   0         1.86306715737361
   2   1       0.0080444855552303
   3   0       -0.226879917287447

 27 22 1.853804061184896e+01 -1.443403700480074e+00 4.243918362259048e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0797156812964317
   0   3     -0.00308989913324518
   1   0                        0
   1   1       -0.151149696569588
   1   2       0.0124712357176423
   2   0         1.87285340435689
   2   1       0.0156484394272237
   3   0       -0.228373901030344

 28 22 1.866724443744671e+01 -2.563979851054184e+00 6.245741570454115e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185788583252919
   0   3      -0.0118562142507837
   1   0                        0
   1   1       -0.281809096529922
   1   2       0.0270022752748598
   2   0         1.90157361423858
   2   1       0.0235005493048108
   3   0        -0.23165608101437

 29 22 1.898533010770542e+01 -4.193776545377268e+00 8.823805626273561e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.405256782155093
   0   3      -0.0394067472458725
   1   0                        0
   1   1       -0.506039547430279
   1   2       0.0580205949541232
   2   0         1.98073950341688
   2   1       0.0238579293553386
   3   0       -0.235205062368659

 0 23 -2.421226782867672e+01 -5.348384271131855e+00 1.291213893577274e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.628774267120795
   0   3      -0.0669960091176476
   1   0                        0
   1   1        0.687898338059821
   1   2       -0.101261124255678
   2   0         2.61027789825762
   2   1       0.0224681770104618
   3   0        0.315200063880148

 1 23 -2.380660854347722e+01 -3.269880824240141e+00 9.139580622051124e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.290770798631302
   0   3      -0.0200948922729305
   1   0                        0
   1   1        0.377143587857665
   1   2      -0.0467461013459759
   2   0          2.5018534162046
   2   1       0.0290549871529018
   3   0        0.313175775924485

 2 23 -2.364183302405696e+01 -1.840793748787272e+00 6.210252791879348e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.126003494659312
   0   3     -0.00522090772641239
   1   0                        0
   1   1        0.200450162297675
   1   2      -0.0213801751734013
   2   0         2.46329795088649
   2   1        0.020496738822853
   3   0        0.309226572995616

 3 23 -2.358236140151750e+01 -8.828981241212613e-01 4.126785320581328e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0522668575258535
   0   3      -0.0011155920455089
   1   0                        0
   1   1       0.0935656784363155
   1   2      -0.0096736721832449
   2   0         2.45031018218599
   2   1       0.0107494289531038
   3   0        0.307276676867078

 4 23 -2.356537596720649e+01 -2.504944585585520e-01 2.708307992010088e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0212844364401159
   0   3     -0.00013776620420666
   1   0                        0
   1   1       0.0262313515660708
   1   2     -0.00429801804857065
   2   0         2.44671552991519
   2   1      0.00316756204177062
   3   0        0.306654148679092

 5 23 -2.356004936462293e+01 2.504944585585520e-01 2.708307992010086e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0212844364401158
   0   3      0.00013776620420665
   1   0                        0
   1   1      -0.0257787517968621
   1   2     -0.00429508853937694
   2   0         2.44560956871932
   2   1     -0.00335028889335783
   3   0        0.306446251192503

 6 23 -2.354306393031192e+01 8.828981241212611e-01 4.131503214051667e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0522668575258535
   0   3      0.00111559204550893
   1   0                        0
   1   1      -0.0897502438348872
   1   2     -0.00960101110888497
   2   0         2.44215085781984
   2   1      -0.0122213331347294
   3   0        0.305742963223105

 7 23 -2.348359230777246e+01 1.840793748787271e+00 6.244702317462698e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.126003494659312
   0   3       0.0052209077264127
   1   0                        0
   1   1       -0.181753394999335
   1   2      -0.0206780090370051
   2   0         2.43044246954155
   2   1      -0.0273552789444678
   3   0        0.303053234070147

 8 23 -2.331881678835220e+01 3.269880824240142e+00 9.307608531591750e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.290770798631302
   0   3       0.0200948922729292
   1   0                        0
   1   1       -0.301780970521138
   1   2      -0.0419180952149201
   2   0         2.40057333300582
   2   1      -0.0554708227070155
   3   0        0.294197883306834

 9 23 -2.291315750315270e+01 5.348384271131857e+00 1.358559826967615e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.628774267120794
   0   3       0.0669960091176444
   1   0                        0
   1   1       -0.422585384282612
   1   2      -0.0744505773597304
   2   0         2.34054393807677
   2   1       -0.111571327845425
   3   0        0.265416903326353

 10 23 -2.200114137522187e+01 8.244312896676039e+00 1.923253745442308e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.23378035492072
   0   3        0.189063411372807
   1   0                        0
   1   1       -0.449051161948039
   1   2       -0.094308972216547
   2   0         2.26386895339298
   2   1       -0.218845483976747
   3   0        0.173786741017292

 11 23 -2.013393822632023e+01 1.199777867029387e+01 2.607652863785586e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.08679905260511
   0   3        0.416999824235579
   1   0                        0
   1   1       -0.198706830823987
   1   2     -0.00624843683677356
   2   0         2.30184764815479
   2   1       -0.364800198846504
   3   0      -0.0813497817900613

 12 23 -1.671850669263281e+01 1.630945983193268e+01 3.336853106586913e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.83501942706464
   0   3        0.610319088850945
   1   0                        0
   1   1        0.421013018617396
   1   2        0.323969499349902
   2   0         2.81415947061649
   2   1       -0.355619598373029
   3   0        -0.58505694016279

 13 23 -1.129182779873601e+01 2.034350927479167e+01 3.971466662235350e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.91458295644379
   0   3        0.385398345123527
   1   0                        0
   1   1         0.95375655588496
   1   2        0.701551819362674
   2   0         4.10349341383529
   2   1        0.181190274636799
   3   0        -1.01604137149504

 14 23 -4.019680081128131e+00 2.285576507955044e+01 4.346016974462781e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.46890436025528
   0   3       -0.179391855286822
   1   0                        0
   1   1        0.546625446741644
   1   2        0.423851997716844
   2   0         5.48086227947602
   2   1         1.00626721097343
   3   0       -0.569275893336295

 15 23 4.019680081128297e+00 2.285576507955042e+01 4.346016974462779e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.46890436025529
   0   3       -0.179391855286857
   1   0                        0
   1   1       -0.546625446741667
   1   2       -0.423851997716858
   2   0         5.48086227947602
   2   1         1.00626721097333
   3   0        0.569275893336311

 16 23 1.129182779873614e+01 2.034350927479160e+01 3.971466662235319e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.91458295644378
   0   3        0.385398345123602
   1   0                        0
   1   1       -0.953756555884937
   1   2       -0.701551819362667
   2   0         4.10349341383521
   2   1        0.181190274636816
   3   0         1.01604137149507

 17 23 1.671850669263289e+01 1.630945983193260e+01 3.336853106586904e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.83501942706464
   0   3        0.610319088850944
   1   0                        0
   1   1        -0.42101301861739
   1   2       -0.323969499349918
   2   0         2.81415947061647
   2   1       -0.355619598373022
   3   0        0.585056940162659

 18 23 2.013393822632027e+01 1.199777867029379e+01 2.607652863785565e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.08679905260508
   0   3        0.416999824235578
   1   0                        0
   1   1        0.198706830823999
   1   2      0.00624843683678486
   2   0         2.30184764815478
   2   1       -0.364800198846493
   3   0       0.0813497817900677

 19 23 2.200114137522189e+01 8.244312896675988e+00 1.923253745442296e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.23378035492071
   0   3        0.189063411372797
   1   0                        0
   1   1        0.449051161948041
   1   2       0.0943089722165327
   2   0         2.26386895339298
   2   1       -0.218845483976755
   3   0       -0.173786741017332

 20 23 2.291315750315270e+01 5.348384271131819e+00 1.358559826967609e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.628774267120787
   0   3       0.0669960091176462
   1   0                        0
   1   1        0.422585384282609
   1   2       0.0744505773597363
   2   0         2.34054393807676
