TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  1.53319977640417e+01 -6.57327270359311e+00
  1.50383352126046e+01 -6.44294000423821e+00
  1.47379112680272e+01 -6.32392347156314e+00
  1.44311812647841e+01 -6.21691264215432e+00
  1.41187202916297e+01 -6.12243523167145e+00
  1.38012004310795e+01 -6.04083198560568e+00
  1.34793673604271e+01 -5.97223389770092e+00
  1.31540211725943e+01 -5.91654300552996e+00
  1.28260030418905e+01 -5.87344675384056e+00
  1.24961799038587e+01 -5.84261635107608e+00
  1.21654613567105e+01 -5.82459716492966e+00
  2.18867689502688e+01 -1.15504205132619e+01
  2.16639781394540e+01 -1.15061511808401e+01
  2.14468332065863e+01 -1.14369021417705e+01
  2.12329267554530e+01 -1.13463641144288e+01
  2.10213482652680e+01 -1.12368770917121e+01
  2.08117793139584e+01 -1.11106451826484e+01
  2.06040504411868e+01 -1.09698628165948e+01
  2.03979533652226e+01 -1.08166155058841e+01
  2.01931897538367e+01 -1.06527904654227e+01
  1.99893780398453e+01 -1.04800421908752e+01
  1.97860766823527e+01 -1.02998008795550e+01
  1.95828067167729e+01 -1.01133021941619e+01
  1.93790685945309e+01 -9.92162335887339e+00
  1.91743528081537e+01 -9.72571871115755e+00
  1.89681455151393e+01 -9.52645171419840e+00
  1.87599308166247e+01 -9.32462276236771e+00
  1.85491909784775e+01 -9.12099308372029e+00
  1.83354057227919e+01 -8.91630529108963e+00
  1.81180514917721e+01 -8.71130114766472e+00
  1.78966013883572e+01 -8.50673728503354e+00
  1.76705268150479e+01 -8.30339892616998e+00
  1.74393017015393e+01 -8.10211073201099e+00
  1.72024095651046e+01 -7.90374624715454e+00
  1.69593544714867e+01 -7.70923374889051e+00
  1.67096763442722e+01 -7.51955772771580e+00
  1.64529701004036e+01 -7.33575525384295e+00
  1.61889080588537e+01 -7.15890554230799e+00
  1.59172639350584e+01 -6.99011199499534e+00
  1.56379358366337e+01 -6.83047591560425e+00
  1.53509649533766e+01 -6.68106331386872e+00
  1.50565466328496e+01 -6.54286760568192e+00
  1.47550312272678e+01 -6.41677193575910e+00
  1.44469138771393e+01 -6.30351617910147e+00
  1.41328142338506e+01 -6.20367240670903e+00
  1.38134496027507e+01 -6.11763072514673e+00
  1.34896068305922e+01 -6.04559445531150e+00
  1.31621182188256e+01 -5.98758231954213e+00
  1.28318467588510e+01 -5.94344646251988e+00
  1.24996885059997e+01 -5.91297044138955e+00
  1.21666247701885e+01 -5.89625942543840e+00
  2.18819122954918e+01 -1.18465610694630e+01
  2.16474135577365e+01 -1.18109177090281e+01
  2.14165583864491e+01 -1.17472237643178e+01
  2.11899701205502e+01 -1.16580894853596e+01
  2.09680467647243e+01 -1.15467055686461e+01
  2.07508148730352e+01 -1.14163445654359e+01
  2.05379640880254e+01 -1.12700334924401e+01
  2.03289528534864e+01 -1.11104015064862e+01
  2.01231098216862e+01 -1.09396558432072e+01
  1.99197073192833e+01 -1.07596243539283e+01
  1.97180060444013e+01 -1.05718234806939e+01
  1.95172786058188e+01 -1.03775274005185e+01
  1.93168198581192e+01 -1.01778281223408e+01
  1.91159493229970e+01 -9.97368494382027e+00
  1.89140091905519e+01 -9.76596441541271e+00
  1.87103603356997e+01 -9.55547248800958e+00
  1.85043777418343e+01 -9.34298068595651e+00
  1.82954462921994e+01 -9.12924780528936e+00
  1.80829576739584e+01 -8.91503813501443e+00
  1.78663086356732e+01 -8.70113743784361e+00
  1.76449013259926e+01 -8.48836711737798e+00
  1.74181472211571e+01 -8.27759495909375e+00
  1.71854737046882e+01 -8.06974488851368e+00
  1.69463348600959e+01 -7.86580312007031e+00
  1.67002271935222e+01 -7.66681940015245e+00
  1.64467093429382e+01 -7.47390291633057e+00
  1.61854255234307e+01 -7.28821064403023e+00
  1.59161308647350e+01 -7.11092741957813e+00
  1.56387159817958e+01 -6.94323664603558e+00
  1.53532269951817e+01 -6.78628328827731e+00
  1.50598771452281e+01 -6.64113274230478e+00
  1.47590469310450e+01 -6.50873011384323e+00
  1.44512717186482e+01 -6.38986645442857e+00
  1.41372178394585e+01 -6.28515717687656e+00
  1.38176509773231e+01 -6.19503608823071e+00
  1.34934026817695e+01 -6.11976523012394e+00
  1.31653405845518e+01 -6.05945695005376e+00
  1.28343481921563e+01 -6.01410510488049e+00
  1.25013235736200e+01 -5.98363334728437e+00
  1.21672081665932e+01 -5.96799724650658e+00
