TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 51 \ 
J = 41 \ 
F = POINT 
  1.02774312322249e+01 -4.40599439068667e+00
  1.00504032471548e+01 -4.41179793040194e+00
  9.82067504035907e+00 -4.41809004920595e+00
  9.58826824424090e+00 -4.42496706660686e+00
  9.35322124999979e+00 -4.43248999520821e+00
  9.11558482977685e+00 -4.44069435529584e+00
  8.87541865685807e+00 -4.44959700915735e+00
  8.63278868897219e+00 -4.45920063963375e+00
  8.38776528052297e+00 -4.46949644453379e+00
  8.14042185579884e+00 -4.48046554737051e+00
  7.89083398590577e+00 -4.49207954054554e+00
  7.63907874687047e+00 -4.50430048528290e+00
  7.38523427729930e+00 -4.51708060480850e+00
  7.12937948959072e+00 -4.53036183321994e+00
  6.87159391398499e+00 -4.54407532600076e+00
  6.61195766919625e+00 -4.55814100031844e+00
  6.35055155897028e+00 -4.57246714920856e+00
  6.08745729364800e+00 -4.58695014495617e+00
  5.82275783129311e+00 -4.60147422045935e+00
  5.55653782618292e+00 -4.61591128021885e+00
  5.28888416528583e+00 -4.63012060980344e+00
  5.01988656475863e+00 -4.64394825342643e+00
  4.74963818991306e+00 -4.65722563182348e+00
  4.47823624897261e+00 -4.66976671830056e+00
  4.20578248688599e+00 -4.68136271044184e+00
  3.93238344643785e+00 -4.69177276046338e+00
  3.65815020975142e+00 -4.70070930665989e+00
  3.38319692426526e+00 -4.70781816038344e+00
  3.10763634374604e+00 -4.71266056729721e+00
  2.83156783027826e+00 -4.71472775561063e+00
  2.55504600901079e+00 -4.71358833762414e+00
  2.27799850162440e+00 -4.70947452109301e+00
  2.00000000000000e+00 -4.70523953672658e+00
  1.72200149837560e+00 -4.70100455236016e+00
  1.44495399098921e+00 -4.69689073582903e+00
  1.16843216972174e+00 -4.69575131784254e+00
  8.92363656253957e-01 -4.69781850615596e+00
  6.16803075734740e-01 -4.70266091306972e+00
  1.30599240701545e+01 -4.37213883880433e+00
  1.28430529394532e+01 -4.37918499722680e+00
  1.26285127726823e+01 -4.38734693740252e+00
  1.24162411942582e+01 -4.39694274170035e+00
  1.22064220950809e+01 -4.40732385047068e+00
  1.20000000000000e+01 -4.41440053744676e+00
  1.17935779049191e+01 -4.42147722442284e+00
  1.15837588057418e+01 -4.43185833319316e+00
  1.13714872273177e+01 -4.44145413749100e+00
  1.11569470605468e+01 -4.44961607766672e+00
  1.09400759298455e+01 -4.45666223608919e+00
  1.07207550876496e+01 -4.46308720384835e+00
  1.04988781453461e+01 -4.46933129449255e+00
  1.02743717336009e+01 -4.47573300830811e+00
  1.00471976936306e+01 -4.48253626800295e+00
  9.81734877959384e+00 -4.48990988128599e+00
  9.58484261823890e+00 -4.49796639401374e+00
  9.34971578444177e+00 -4.50677724972786e+00
  9.11201869939504e+00 -4.51638406524823e+00
  8.87181156219213e+00 -4.52680655442606e+00
  8.62916128316114e+00 -4.53804775469534e+00
  8.38413926727347e+00 -4.55009718999281e+00
  8.13681985456430e+00 -4.56293253976085e+00
  7.88727923590470e+00 -4.57652029419182e+00
  7.63559470223278e+00 -4.59081577265800e+00
  7.38184413262429e+00 -4.60576278139768e+00
  7.12610566781068e+00 -4.62129310085112e+00
  6.86845754502124e+00 -4.63732592811438e+00
  6.60897808678289e+00 -4.65376735595493e+00
  6.34774584282072e+00 -4.67050994030441e+00
  6.08483988363837e+00 -4.68743237881161e+00
  5.82034023899955e+00 -4.70439929329677e+00
  5.55432846656900e+00 -4.72126106542488e+00
  5.28688832699511e+00 -4.73785359343530e+00
  5.01810653151681e+00 -4.75399772522765e+00
  4.74807351700911e+00 -4.76949792935384e+00
  4.47688418717613e+00 -4.78413950606381e+00
  4.20463852874902e+00 -4.79768329304887e+00
  3.93144194150772e+00 -4.80985652309962e+00
  3.65740494203677e+00 -4.82033866328242e+00
  3.38264143193274e+00 -4.82874307098367e+00
  3.10726348952801e+00 -4.83460305965329e+00
  2.83136741476992e+00 -4.83739533538394e+00
  2.55499719972144e+00 -4.83670492331819e+00
  2.27804800032619e+00 -4.83284003444750e+00
  2.00000000000000e+00 -4.82880107489352e+00
  1.72195199967381e+00 -4.82476211533953e+00
  1.44500280027856e+00 -4.82089722646885e+00
  1.16863258523008e+00 -4.82020681440310e+00
  8.92736510471991e-01 -4.82299909013374e+00
  6.17358568067257e-01 -4.82885907880336e+00
  1.30621350073064e+01 -4.43016823245062e+00
  1.28449229668328e+01 -4.43815744968393e+00
  1.26299578274392e+01 -4.44734306001154e+00
  1.24171758226245e+01 -4.45803689506595e+00
  1.22068094993295e+01 -4.46944595679635e+00
  1.20000000000000e+01 -4.47699202786265e+00
  1.17931905006705e+01 -4.48453809892896e+00
  1.15828241773755e+01 -4.49594716065935e+00
  1.13700421725608e+01 -4.50664099571376e+00
  1.11550770331672e+01 -4.51582660604137e+00
  1.09378649926936e+01 -4.52381582327468e+00
  1.07182723271153e+01 -4.53113939632050e+00
  1.04961766182551e+01 -4.53828038995206e+00
  1.02714913478285e+01 -4.54561471409879e+00
  1.00441688934350e+01 -4.55341544828428e+00
  9.81419590815709e+00 -4.56187263865229e+00
  9.58158660060494e+00 -4.57111347046866e+00
  9.34637608315307e+00 -4.58121885776389e+00
  9.10861461886540e+00 -4.59223594447614e+00
  8.86836302042275e+00 -4.60418696178886e+00
  8.62568917317585e+00 -4.61707510292823e+00
  8.38066551584939e+00 -4.63088809356263e+00
  8.13336726425556e+00 -4.64560008392491e+00
  7.88387117528777e+00 -4.66117239747671e+00
  7.63225469259191e+00 -4.67755355916445e+00
  7.37859536809362e+00 -4.69467891467696e+00
  7.12297049969141e+00 -4.71247005655786e+00
  6.86545695817803e+00 -4.73083420072671e+00
  6.60613119518876e+00 -4.74966360764992e+00
  6.34506943120327e+00 -4.76883510897576e+00
  6.08234802174987e+00 -4.78820977071422e+00
  5.81804399375137e+00 -4.80763269282019e+00
  5.55223573475993e+00 -4.82693289916484e+00
  5.28500380719032e+00 -4.84592319297581e+00
  5.01643184774873e+00 -4.86439973715855e+00
  4.74660749867011e+00 -4.88214093464151e+00
  4.47562329807107e+00 -4.89890493694479e+00
  4.20357742146868e+00 -4.91442480656107e+00
  3.93057408617151e+00 -4.92840014741869e+00
  3.65672322816608e+00 -4.94048435120987e+00
  3.38213853424422e+00 -4.95026885213934e+00
  3.10693152482335e+00 -4.95727374565909e+00
  2.83119571155257e+00 -4.96097818855515e+00
  2.55496501904685e+00 -4.96099264716521e+00
  2.27810339802563e+00 -4.95766816517229e+00
  2.00000000000000e+00 -4.95398405572530e+00
  1.72189660197437e+00 -4.95029994627831e+00
  1.44503498095315e+00 -4.94697546428540e+00
  1.16880428844743e+00 -4.94698992289546e+00
  8.93068475176654e-01 -4.95069436579152e+00
  6.17861465755779e-01 -4.95769925931127e+00
  1.30641835775256e+01 -4.48956149163784e+00
  1.28466469792006e+01 -4.49842825321990e+00
  1.26312832323031e+01 -4.50853651092415e+00
  1.24180289582505e+01 -4.52018541454426e+00
  1.22071630540833e+01 -4.53245291867008e+00
  1.20000000000000e+01 -4.54037225089340e+00
  1.17928369459167e+01 -4.54829158311672e+00
  1.15819710417495e+01 -4.56055908724254e+00
  1.13687167676969e+01 -4.57220799086265e+00
  1.11533530207994e+01 -4.58231624856690e+00
  1.09358164224744e+01 -4.59118301014896e+00
  1.07159607019865e+01 -4.59936548547880e+00
  1.04936496586960e+01 -4.60738126207302e+00
  1.02687854530060e+01 -4.61563765236100e+00
  1.00413123709988e+01 -4.62443279713594e+00
  9.81121192920407e+00 -4.63397530280700e+00
  9.57849555455456e+00 -4.64440529881263e+00
  9.34319728891845e+00 -4.65581212791380e+00
  9.10536745853145e+00 -4.66824783802609e+00
  8.86506759851705e+00 -4.68173681224733e+00
  8.62236660775331e+00 -4.69628218595140e+00
  8.37733795501449e+00 -4.71186975810157e+00
  8.13005770351349e+00 -4.72847006700106e+00
  7.88060313338419e+00 -4.74603921057311e+00
  7.62905178950393e+00 -4.76451887356871e+00
  7.37548083954424e+00 -4.78383590395193e+00
  7.11996667745766e+00 -4.80390167704242e+00
  6.86258474332785e+00 -4.82461140752512e+00
  6.60340955089672e+00 -4.84584351588641e+00
  6.34251492184462e+00 -4.86745911987304e+00
  6.07997442467687e+00 -4.88930169202350e+00
  5.81586200900289e+00 -4.91119689340456e+00
  5.55025281558505e+00 -4.93295254878662e+00
  5.28322413033565e+00 -4.95435865456544e+00
  5.01485643679266e+00 -4.97518719973299e+00
  4.74523450572034e+00 -4.99519141137321e+00
  4.47444843810136e+00 -5.01410381337743e+00
  4.20259453737358e+00 -5.03163223492361e+00
  3.92977579650717e+00 -5.04745277403125e+00
  3.65610156099211e+00 -5.06119916377296e+00
  3.38168534520132e+00 -5.07245030030447e+00
  3.10663823800563e+00 -5.08072539694713e+00
  2.83105122650000e+00 -5.08551881347946e+00
  2.55494869111055e+00 -5.08646987708653e+00
  2.27816454831287e+00 -5.08393843605692e+00
  2.00000000000000e+00 -5.08074450178680e+00
  1.72183545168713e+00 -5.07755056751669e+00
  1.44505130888945e+00 -5.07501912648707e+00
  1.16894877350000e+00 -5.07597019009415e+00
  8.93361761994374e-01 -5.08076360662648e+00
  6.18314654798684e-01 -5.08903870326914e+00
  1.30660766505728e+01 -4.55026715815473e+00
  1.28482326851099e+01 -4.55994456005201e+00
  1.26324974047715e+01 -4.57087489386818e+00
  1.24188088352013e+01 -4.58334095454256e+00
  1.22074882709204e+01 -4.59631012526845e+00
  1.20000000000000e+01 -4.60451770808008e+00
  1.17925117290796e+01 -4.61272529089171e+00
  1.15811911647987e+01 -4.62569446161760e+00
  1.13675025952285e+01 -4.63816052229198e+00
  1.11517673148901e+01 -4.64909085610815e+00
  1.09339233494272e+01 -4.65876825800543e+00
  1.07138140289979e+01 -4.66776816999159e+00
  1.04912915412848e+01 -4.67663510514659e+00
  1.02662485614838e+01 -4.68580196876465e+00
  1.00386226953955e+01 -4.69558787197359e+00
  9.80839133270950e+00 -4.70621724048006e+00
  9.57556379606185e+00 -4.71784138035100e+00
  9.34017348223539e+00 -4.73055696191928e+00
  9.10227102798827e+00 -4.74442027298699e+00
  8.86191881987764e+00 -4.75945745909440e+00
  8.61918682479648e+00 -4.77567137306038e+00
  8.37414955124285e+00 -4.79304575652611e+00
  8.12688389335206e+00 -4.81154745632920e+00
  7.87746762279563e+00 -4.83112729188742e+00
  7.62597834471011e+00 -4.85172006851158e+00
  7.37249279524678e+00 -4.87324410506932e+00
  7.11708641213383e+00 -4.89560053439403e+00
  6.85983314780316e+00 -4.91867255147997e+00
  6.60080551633480e+00 -4.94232472783087e+00
  6.34007487359280e+00 -4.96640247305815e+00
  6.07771192831929e+00 -4.99073169630901e+00
  5.81378747403246e+00 -5.01511869123058e+00
  5.54837331998511e+00 -5.03935022707417e+00
  5.28154338576314e+00 -5.06319376237175e+00
  5.01337490874031e+00 -5.08639759724928e+00
  4.74394969549788e+00 -5.10869063216853e+00
  4.47335532288616e+00 -5.12978120921286e+00
  4.20168614893006e+00 -5.14935431013604e+00
  3.92904389368980e+00 -5.16706631777619e+00
  3.65553730328824e+00 -5.18253703552210e+00
  3.38127977003622e+00 -5.19534086813173e+00
  3.10638208680937e+00 -5.20500611009144e+00
  2.83093297974706e+00 -5.21105147806251e+00
  2.55494778604184e+00 -5.21314488590473e+00
  2.27823147583077e+00 -5.21162315376953e+00
  2.00000000000000e+00 -5.20903541616016e+00
  1.72176852416923e+00 -5.20644767855079e+00
  1.44505221395816e+00 -5.20492594641559e+00
  1.16906702025294e+00 -5.20701935425781e+00
  8.93617913190629e-01 -5.21306472222888e+00
  6.18720229963779e-01 -5.22272996418859e+00
  1.30678202244240e+01 -4.61223325849830e+00
  1.28496866751561e+01 -4.62265391998488e+00
  1.26336073186011e+01 -4.63430729691647e+00
  1.24195218981733e+01 -4.64745843249434e+00
  1.22077889692362e+01 -4.66098428974041e+00
  1.20000000000000e+01 -4.66940340689506e+00
  1.17922110307638e+01 -4.67782252404970e+00
  1.15804781018267e+01 -4.69134838129578e+00
  1.13663926813989e+01 -4.70449951687364e+00
  1.11503133248439e+01 -4.71615289380523e+00
  1.09321797755760e+01 -4.72657355529181e+00
  1.07118268182566e+01 -4.73634833352793e+00
  1.04890971086026e+01 -4.74604173965833e+00
  1.02638756693745e+01 -4.75610672101932e+00
  1.00360948667338e+01 -4.76687932709005e+00
  9.80572901063645e+00 -4.77859703955171e+00
  9.57278603196474e+00 -4.79142052870979e+00
  9.33729913741355e+00 -4.80545264945915e+00
  9.09931954536043e+00 -4.82075323516309e+00
  8.85891064171891e+00 -4.83734978659069e+00
  8.61614353134550e+00 -4.85524464186342e+00
  8.37109378533821e+00 -4.87441935454024e+00
  8.12383912409329e+00 -4.89483700477662e+00
  7.87445779002858e+00 -4.91644308698228e+00
  7.62302741768433e+00 -4.93916549462936e+00
  7.36962427355257e+00 -4.96291399204018e+00
  7.11432279457443e+00 -4.98757944831741e+00
  6.85719539431909e+00 -5.01303302166552e+00
  6.59831252853737e+00 -5.03912542369167e+00
  6.33774302009307e+00 -5.06568635583332e+00
  6.07555464124418e+00 -5.09252418353465e+00
  5.81181494248427e+00 -5.11942588858091e+00
  5.54659230443939e+00 -5.14615730510733e+00
  5.27995717423521e+00 -5.17246358906471e+00
  5.01198343070925e+00 -5.19806978570439e+00
  4.74274980255566e+00 -5.22268123574114e+00
  4.47234123499246e+00 -5.24598340352451e+00
  4.20085004995665e+00 -5.26764055434594e+00
  3.92837663471997e+00 -5.28729268175441e+00
  3.65502912414465e+00 -5.30455055511964e+00
  3.38092084437467e+00 -5.31899071095819e+00
  3.10616243891304e+00 -5.33015826509894e+00
  2.83084064656828e+00 -5.33760254456513e+00
  2.55496225967267e+00 -5.34101763393377e+00
  2.27830433604251e+00 -5.34068930708750e+00
  2.00000000000000e+00 -5.33880681379011e+00
  1.72169566395749e+00 -5.33692432049273e+00
  1.44503774032733e+00 -5.33659599364646e+00
  1.16915935343172e+00 -5.34001108301509e+00
  8.93837561086956e-01 -5.34745536248129e+00
  6.19079155625328e-01 -5.35862291662204e+00
  1.30694190197784e+01 -4.67540830279919e+00
  1.28510141070054e+01 -4.68650501454385e+00
  1.26346183606777e+01 -4.69878455834224e+00
  1.24201729558494e+01 -4.71249461372372e+00
  1.22080677422999e+01 -4.72644258401995e+00
  1.20000000000000e+01 -4.73500288207397e+00
  1.17919322577001e+01 -4.74356318012799e+00
  1.15798270441506e+01 -4.75751115042423e+00
  1.13653816393223e+01 -4.77122120580571e+00
  1.11489858929946e+01 -4.78350074960410e+00
  1.09305809802216e+01 -4.79459746134876e+00
  1.07099947269442e+01 -4.80510395081520e+00
  1.04870622523588e+01 -4.81559845029347e+00
  1.02616627552314e+01 -4.82654868416683e+00
  1.00337248276450e+01 -4.83830370281804e+00
  9.80322077893327e+00 -4.85111128902205e+00
  9.57015789113245e+00 -4.86513964293239e+00
  9.33456966180508e+00 -4.88049663472054e+00
  9.09650818338109e+00 -4.89724492881005e+00
  8.85603800654497e+00 -4.91541296251155e+00
  8.61323145874822e+00 -4.93500232350109e+00
  8.36816520936470e+00 -4.95599224870424e+00
  8.12091781195044e+00 -4.97834198218467e+00
  7.87156796950318e+00 -5.00199165430370e+00
  7.62019332477556e+00 -5.02686222186276e+00
  7.36686964486131e+00 -5.05285487566351e+00
  7.11167032797290e+00 -5.07985020427126e+00
  6.85466620179679e+00 -5.10770731361147e+00
  6.59592560613443e+00 -5.13626304250372e+00
  6.33551476087986e+00 -5.16533137769546e+00
  6.07349841789349e+00 -5.19470314839209e+00
  5.80994078575227e+00 -5.22414606017386e+00
  5.54490670258191e+00 -5.25340510154042e+00
  5.27846301576603e+00 -5.28220331335616e+00
  5.01068010865159e+00 -5.31024284468228e+00
  4.74163349191531e+00 -5.33720612140676e+00
  4.47140534562964e+00 -5.36275683168053e+00
  4.20008584220858e+00 -5.38654031448811e+00
  3.92777395989088e+00 -5.40818292897524e+00
  3.65457720327162e+00 -5.42729037380196e+00
  3.38060889204654e+00 -5.44344649802085e+00
  3.10597968127189e+00 -5.45621896256432e+00
  2.83077461739894e+00 -5.46519169742664e+00
  2.55499246563961e+00 -5.47008153841285e+00
  2.27838339517406e+00 -5.47109974215850e+00
  2.00000000000000e+00 -5.47000576414795e+00
  1.72161660482594e+00 -5.46891178613740e+00
  1.44500753436039e+00 -5.46992998988304e+00
  1.16922538260106e+00 -5.47481983086925e+00
  8.94020318728112e-01 -5.48379256573158e+00
  6.19391107953457e-01 -5.49656503027505e+00
  1.30708763423901e+01 -4.73974165740019e+00
  1.28522186197123e+01 -4.75144785432754e+00
  1.26355343526565e+01 -4.76425916706217e+00
  1.24207653818092e+01 -4.77840763782720e+00
  1.22083262974255e+01 -4.79265207319063e+00
  1.20000000000000e+01 -4.80128822269259e+00
  1.17916737025745e+01 -4.80992437219455e+00
  1.15792346181908e+01 -4.82416880755798e+00
  1.13644656473435e+01 -4.83831727832301e+00
  1.11477813802877e+01 -4.85112859105764e+00
  1.09291236576099e+01 -4.86283478798499e+00
  1.07083147200205e+01 -4.87402967950940e+00
  1.04851840842406e+01 -4.88529953662897e+00
  1.02596069560807e+01 -4.89712188439439e+00
  1.00315096430548e+01 -4.90985495314957e+00
  9.80086356098105e+00 -4.92375410421848e+00
  9.56767611190777e+00 -4.93899323094117e+00
  9.33198158751844e+00 -4.95568403763481e+00
  9.09383326545756e+00 -4.97389129495789e+00
  8.85329704242671e+00 -4.99364395305730e+00
  8.61044656681925e+00 -5.01494261396542e+00
  8.36535965421759e+00 -5.03776407432962e+00
  8.11811570944777e+00 -5.06206368034154e+00
  7.86879389620627e+00 -5.08777616805800e+00
  7.61747185345550e+00 -5.11481554138888e+00
  7.36422482682033e+00 -5.14307440600105e+00
  7.10912514337503e+00 -5.17242305832960e+00
  6.85224200055818e+00 -5.20270853876900e+00
  6.59364156358884e+00 -5.23375379880907e+00
  6.33338737398905e+00 -5.26535709723430e+00
  6.07154106884172e+00 -5.29729172079732e+00
  5.80816340004214e+00 -5.32930611100829e+00
  5.54331552805096e+00 -5.36112446193592e+00
  5.27706054698259e+00 -5.39244782555286e+00
  5.00946517758978e+00 -5.42295571505675e+00
  4.74060154006328e+00 -5.45230812761759e+00
  4.47054888370466e+00 -5.48014781942400e+00
  4.19939508915253e+00 -5.50610257871120e+00
  3.92723762740615e+00 -5.52978722940913e+00
  3.65418334241713e+00 -5.55080536353108e+00
  3.38034560977259e+00 -5.56875189686380e+00
  3.10583527587264e+00 -5.58322095208143e+00
  2.83073602460320e+00 -5.59383331785057e+00
  2.55503915717378e+00 -5.60032493802804e+00
  2.27846902050216e+00 -5.60281388073944e+00
  2.00000000000000e+00 -5.60257644538518e+00
  1.72153097949784e+00 -5.60233901003093e+00
  1.44496084282622e+00 -5.60482795274233e+00
  1.16926397539680e+00 -5.61131957291979e+00
  8.94164724127359e-01 -5.62193193868893e+00
  6.19654390227413e-01 -5.63640099390657e+00
  1.30721940465732e+01 -4.80518367868442e+00
  1.28533023264278e+01 -4.81743379080132e+00
  1.26363576108828e+01 -4.83068508054389e+00
  1.24213012838601e+01 -4.84515663198176e+00
  1.22085656819215e+01 -4.85957937907782e+00
  1.20000000000000e+01 -4.86823010503960e+00
  1.17914343180785e+01 -4.87688083100138e+00
  1.15786987161399e+01 -4.89130357809744e+00
  1.13636423891172e+01 -4.90577512953532e+00
  1.11466976735722e+01 -4.91902641927788e+00
  1.09278059534268e+01 -4.93127653139478e+00
  1.07067851162420e+01 -4.94311672852169e+00
  1.04834609837248e+01 -4.95513615297777e+00
  1.02577066150028e+01 -4.96781742829714e+00
  1.00294475477799e+01 -4.98152427213726e+00
  9.79865543613784e+00 -4.99651695278739e+00
  9.56533859256676e+00 -5.01297323521375e+00
  9.32953262456168e+00 -5.03100747852722e+00
  9.09129232202046e+00 -5.05068583426059e+00
  8.85068512286401e+00 -5.07203734337328e+00
  8.60778610736277e+00 -5.09506139209808e+00
  8.36267429685157e+00 -5.11973222110487e+00
  8.11542997634321e+00 -5.14600122670678e+00
  7.86613278027642e+00 -5.17379773081100e+00
  7.61486034053409e+00 -5.20302877817104e+00
  7.36168736614907e+00 -5.23357838626267e+00
  7.10668508509998e+00 -5.26530655411497e+00
  6.84992102133024e+00 -5.29804824655482e+00
  6.59145910374910e+00 -5.33161251225139e+00
  6.33136011197295e+00 -5.36578186211676e+00
  6.06968246009365e+00 -5.40031201953138e+00
