TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  1.06906979915103e+01 -1.11796307020891e+00
  1.05104414147023e+01 -1.29821964687371e+00
  1.03315375384894e+01 -1.47712352294433e+00
  1.01540378869169e+01 -1.65462317437573e+00
  9.97799212810668e+00 -1.83066893304605e+00
  9.80344803279906e+00 -2.00521302821492e+00
  9.63045143784385e+00 -2.17820962303262e+00
  9.45904621463533e+00 -2.34961484610489e+00
  9.28927424246733e+00 -2.51938681813793e+00
  9.12117538676435e+00 -2.68748567370730e+00
  8.95478748212671e+00 -2.85387357821267e+00
  8.79014632011058e+00 -3.01851474009793e+00
  8.62728564164700e+00 -3.18137541843205e+00
  8.46623713398905e+00 -3.34242392596199e+00
  8.30703043206199e+00 -3.50163062776250e+00
  8.14969312407834e+00 -3.65896793562108e+00
  7.99425076126790e+00 -3.81441029830796e+00
  7.84072687156232e+00 -3.96793418789150e+00
  7.68914297706441e+00 -4.11951808226892e+00
  7.53951861512426e+00 -4.26914244409013e+00
  7.39187136283735e+00 -4.41678969625968e+00
  1.45293828523669e+01 2.24698304885944e+00
  1.43352226211753e+01 2.05282281782215e+00
  1.41411721685511e+01 1.85877236535215e+00
  1.39473044963934e+01 1.66490469334863e+00
  1.37536923315008e+01 1.47129252860988e+00
  1.35604080167619e+01 1.27800821402469e+00
  1.33675234035714e+01 1.08512360098744e+00
  1.31751097458059e+01 8.92709943374970e-01
  1.29832375956932e+01 7.00837793414767e-01
  1.27919767018905e+01 5.09576899764061e-01
  1.26013959100821e+01 3.18996108107114e-01
  1.24115630663889e+01 1.29163264564848e-01
  1.22225449238697e+01 -5.98548778040935e-02
  1.20344070523763e+01 -2.47992749147965e-01
  1.18472137520087e+01 -4.35186049366761e-01
  1.16610279703971e+01 -6.21371830830366e-01
  1.14759112240178e+01 -8.06488577062500e-01
  1.12919235237309e+01 -9.90476277203178e-01
  1.11091233047055e+01 -1.17327649608321e+00
  1.09275673608788e+01 -1.35483243976563e+00
  1.07473107840707e+01 -1.53508901643044e+00
  1.05684069078579e+01 -1.71399289250106e+00
  1.03909072562854e+01 -1.89149254393245e+00
  1.02148614974751e+01 -2.06753830260278e+00
  1.00403174021675e+01 -2.24208239777164e+00
  9.86732080721229e+00 -2.41507899258934e+00
  9.69591558400376e+00 -2.58648421566162e+00
  9.52614361183577e+00 -2.75625618769466e+00
  9.35804475613279e+00 -2.92435504326402e+00
  9.19165685149515e+00 -3.09074294776940e+00
  9.02701568947902e+00 -3.25538410965465e+00
  8.86415501101544e+00 -3.41824478798878e+00
  8.70310650335748e+00 -3.57929329551872e+00
  8.54389980143042e+00 -3.73849999731922e+00
  8.38656249344677e+00 -3.89583730517781e+00
  8.23112013063633e+00 -4.05127966786469e+00
  8.07759624093076e+00 -4.20480355744823e+00
  7.92601234643285e+00 -4.35638745182564e+00
  7.77638798449270e+00 -4.50601181364686e+00
  7.62874073220579e+00 -4.65365906581640e+00
  1.47672237155276e+01 2.00914218550976e+00
  1.45730634843359e+01 1.81498195447246e+00
  1.43790130317117e+01 1.62093150200247e+00
  1.41851453595541e+01 1.42706382999895e+00
  1.39915331946614e+01 1.23345166526019e+00
  1.37982488799226e+01 1.04016735067500e+00
  1.36053642667320e+01 8.47282737637759e-01
  1.34129506089666e+01 6.54869080025285e-01
  1.32210784588539e+01 4.62996930065081e-01
  1.30298175650511e+01 2.71736036414376e-01
  1.28392367732427e+01 8.11552447574289e-02
  1.26494039295495e+01 -1.08677598784837e-01
  1.24603857870303e+01 -2.97695741153779e-01
  1.22722479155369e+01 -4.85833612497651e-01
  1.20850546151693e+01 -6.73026912716447e-01
  1.18988688335577e+01 -8.59212694180051e-01
  1.17137520871784e+01 -1.04432944041219e+00
  1.15297643868915e+01 -1.22831714055286e+00
  1.13469641678661e+01 -1.41111735943290e+00
  1.11654082240394e+01 -1.59267330311532e+00
  1.09851516472313e+01 -1.77292987978012e+00
  1.08062477710185e+01 -1.95183375585074e+00
  1.06287481194460e+01 -2.12933340728214e+00
  1.04527023606357e+01 -2.30537916595246e+00
  1.02781582653281e+01 -2.47992326112133e+00
  1.01051616703729e+01 -2.65291985593903e+00
  9.93375644716439e+00 -2.82432507901130e+00
  9.76398447499640e+00 -2.99409705104434e+00
  9.59588561929341e+00 -3.16219590661371e+00
  9.42949771465577e+00 -3.32858381111908e+00
  9.26485655263965e+00 -3.49322497300434e+00
  9.10199587417607e+00 -3.65608565133846e+00
  8.94094736651811e+00 -3.81713415886840e+00
  8.78174066459105e+00 -3.97634086066891e+00
  8.62440335660740e+00 -4.13367816852749e+00
  8.46896099379696e+00 -4.28912053121437e+00
  8.31543710409138e+00 -4.44264442079791e+00
  8.16385320959348e+00 -4.59422831517533e+00
  8.01422884765332e+00 -4.74385267699654e+00
  7.86658159536642e+00 -4.89149992916609e+00
  1.50059782057478e+01 1.77038769509970e+00
  1.48118179745562e+01 1.57622746406241e+00
  1.46177675219319e+01 1.38217701159241e+00
  1.44238998497743e+01 1.18830933958890e+00
  1.42302876848817e+01 9.94697174850141e-01
  1.40370033701428e+01 8.01412860264950e-01
  1.38441187569523e+01 6.08528247227707e-01
  1.36517050991868e+01 4.16114589615233e-01
  1.34598329490741e+01 2.24242439655030e-01
  1.32685720552714e+01 3.29815460043238e-02
  1.30779912634629e+01 -1.57599245652623e-01
  1.28881584197698e+01 -3.47432089194889e-01
  1.26991402772506e+01 -5.36450231563831e-01
  1.25110024057572e+01 -7.24588102907703e-01
  1.23238091053896e+01 -9.11781403126498e-01
  1.21376233237780e+01 -1.09796718459010e+00
  1.19525065773987e+01 -1.28308393082224e+00
  1.17685188771118e+01 -1.46707163096291e+00
  1.15857186580864e+01 -1.64987184984295e+00
  1.14041627142597e+01 -1.83142779352537e+00
  1.12239061374516e+01 -2.01168437019017e+00
  1.10450022612388e+01 -2.19058824626079e+00
  1.08675026096663e+01 -2.36808789769219e+00
  1.06914568508560e+01 -2.54413365636251e+00
  1.05169127555484e+01 -2.71867775153138e+00
  1.03439161605932e+01 -2.89167434634908e+00
  1.01725109373847e+01 -3.06307956942135e+00
  1.00027389652167e+01 -3.23285154145440e+00
  9.83464010951368e+00 -3.40095039702376e+00
  9.66825220487604e+00 -3.56733830152914e+00
  9.50361104285991e+00 -3.73197946341439e+00
  9.34075036439633e+00 -3.89484014174851e+00
  9.17970185673838e+00 -4.05588864927845e+00
  9.02049515481132e+00 -4.21509535107896e+00
  8.86315784682767e+00 -4.37243265893754e+00
  8.70771548401723e+00 -4.52787502162442e+00
  8.55419159431165e+00 -4.68139891120797e+00
  8.40260769981374e+00 -4.83298280558538e+00
  8.25298333787359e+00 -4.98260716740659e+00
  8.10533608558668e+00 -5.13025441957614e+00
  1.52455875215250e+01 1.53077837913206e+00
  1.50514272903334e+01 1.33661814809476e+00
  1.48573768377091e+01 1.14256769562477e+00
  1.46635091655515e+01 9.48700023621250e-01
  1.44698970006588e+01 7.55087858882495e-01
  1.42766126859200e+01 5.61803544297304e-01
  1.40837280727294e+01 3.68918931260062e-01
  1.38913144149640e+01 1.76505273647587e-01
  1.36994422648513e+01 -1.53668763126159e-02
  1.35081813710486e+01 -2.06627769963322e-01
  1.33176005792401e+01 -3.97208561620269e-01
  1.31277677355470e+01 -5.87041405162535e-01
  1.29387495930278e+01 -7.76059547531477e-01
  1.27506117215343e+01 -9.64197418875348e-01
  1.25634184211668e+01 -1.15139071909414e+00
  1.23772326395552e+01 -1.33757650055775e+00
  1.21921158931759e+01 -1.52269324678988e+00
  1.20081281928889e+01 -1.70668094693056e+00
  1.18253279738636e+01 -1.88948116581060e+00
  1.16437720300369e+01 -2.07103710949301e+00
  1.14635154532288e+01 -2.25129368615782e+00
  1.12846115770159e+01 -2.43019756222844e+00
  1.11071119254434e+01 -2.60769721365984e+00
  1.09310661666332e+01 -2.78374297233016e+00
  1.07565220713256e+01 -2.95828706749903e+00
  1.05835254763704e+01 -3.13128366231673e+00
  1.04121202531618e+01 -3.30268888538900e+00
  1.02423482809938e+01 -3.47246085742204e+00
  1.00742494252909e+01 -3.64055971299141e+00
  9.90786152065322e+00 -3.80694761749678e+00
  9.74322035863709e+00 -3.97158877938204e+00
  9.58035968017351e+00 -4.13444945771616e+00
  9.41931117251556e+00 -4.29549796524610e+00
  9.26010447058850e+00 -4.45470466704661e+00
  9.10276716260485e+00 -4.61204197490519e+00
  8.94732479979441e+00 -4.76748433759207e+00
  8.79380091008883e+00 -4.92100822717561e+00
  8.64221701559092e+00 -5.07259212155302e+00
  8.49259265365077e+00 -5.22221648337424e+00
  8.34494540136386e+00 -5.36986373554378e+00
  1.54859919818127e+01 1.29037391865327e+00
  1.52918317506211e+01 1.09621368761598e+00
  1.50977812979968e+01 9.02163235145979e-01
  1.49039136258392e+01 7.08295563142461e-01
  1.47103014609465e+01 5.14683398403706e-01
  1.45170171462077e+01 3.21399083818515e-01
  1.43241325330171e+01 1.28514470781273e-01
  1.41317188752517e+01 -6.38991868312012e-02
  1.39398467251390e+01 -2.55771336791405e-01
  1.37485858313363e+01 -4.47032230442111e-01
  1.35580050395278e+01 -6.37613022099057e-01
  1.33681721958347e+01 -8.27445865641323e-01
  1.31791540533155e+01 -1.01646400801027e+00
  1.29910161818220e+01 -1.20460187935414e+00
  1.28038228814544e+01 -1.39179517957293e+00
  1.26176370998428e+01 -1.57798096103654e+00
  1.24325203534636e+01 -1.76309770726867e+00
  1.22485326531766e+01 -1.94708540740935e+00
  1.20657324341513e+01 -2.12988562628939e+00
  1.18841764903246e+01 -2.31144156997180e+00
  1.17039199135165e+01 -2.49169814663661e+00
  1.15250160373036e+01 -2.67060202270723e+00
  1.13475163857311e+01 -2.84810167413862e+00
  1.11714706269209e+01 -3.02414743280895e+00
  1.09969265316133e+01 -3.19869152797782e+00
  1.08239299366581e+01 -3.37168812279552e+00
  1.06525247134495e+01 -3.54309334586779e+00
  1.04827527412815e+01 -3.71286531790083e+00
  1.03146538855786e+01 -3.88096417347019e+00
  1.01482659809409e+01 -4.04735207797557e+00
  9.98362481892479e+00 -4.21199323986083e+00
  9.82076414046121e+00 -4.37485391819495e+00
  9.65971563280325e+00 -4.53590242572489e+00
  9.50050893087619e+00 -4.69510912752540e+00
  9.34317162289254e+00 -4.85244643538398e+00
  9.18772926008210e+00 -5.00788879807086e+00
  9.03420537037652e+00 -5.16141268765440e+00
  8.88262147587862e+00 -5.31299658203181e+00
  8.73299711393847e+00 -5.46262094385303e+00
  8.58534986165156e+00 -5.61026819602257e+00
  1.57271310831440e+01 1.04923481713025e+00
  1.55329708519524e+01 8.55074586092955e-01
  1.53389203993282e+01 6.61024133622957e-01
  1.51450527271705e+01 4.67156461619439e-01
  1.49514405622779e+01 2.73544296880685e-01
  1.47581562475390e+01 8.02599822954934e-02
  1.45652716343485e+01 -1.12624630741749e-01
  1.43728579765831e+01 -3.05038288354223e-01
  1.41809858264703e+01 -4.96910438314426e-01
  1.39897249326676e+01 -6.88171331965132e-01
  1.37991441408592e+01 -8.78752123622079e-01
  1.36093112971660e+01 -1.06858496716434e+00
  1.34202931546468e+01 -1.25760310953329e+00
  1.32321552831534e+01 -1.44574098087716e+00
  1.30449619827858e+01 -1.63293428109595e+00
  1.28587762011742e+01 -1.81912006255956e+00
  1.26736594547949e+01 -2.00423680879169e+00
  1.24896717545080e+01 -2.18822450893237e+00
  1.23068715354826e+01 -2.37102472781241e+00
  1.21253155916559e+01 -2.55258067149482e+00
  1.19450590148478e+01 -2.73283724815963e+00
  1.17661551386350e+01 -2.91174112423025e+00
  1.15886554870625e+01 -3.08924077566165e+00
  1.14126097282522e+01 -3.26528653433197e+00
  1.12380656329446e+01 -3.43983062950084e+00
  1.10650690379894e+01 -3.61282722431854e+00
  1.08936638147809e+01 -3.78423244739081e+00
  1.07238918426129e+01 -3.95400441942385e+00
  1.05557929869099e+01 -4.12210327499322e+00
  1.03894050822723e+01 -4.28849117949859e+00
  1.02247639202561e+01 -4.45313234138385e+00
  1.00619032417925e+01 -4.61599301971797e+00
  9.90085473413459e+00 -4.77704152724791e+00
  9.74164803220753e+00 -4.93624822904842e+00
  9.58431072422388e+00 -5.09358553690700e+00
  9.42886836141344e+00 -5.24902789959388e+00
  9.27534447170786e+00 -5.40255178917742e+00
  9.12376057720996e+00 -5.55413568355483e+00
  8.97413621526981e+00 -5.70376004537605e+00
  8.82648896298290e+00 -5.85140729754559e+00
  1.59689435585413e+01 8.07422341540769e-01
  1.57747833273497e+01 6.13262110503475e-01
  1.55807328747254e+01 4.19211658033478e-01
  1.53868652025678e+01 2.25343986029960e-01
  1.51932530376751e+01 3.17318212912052e-02
  1.49999687229363e+01 -1.61552493293986e-01
  1.48070841097457e+01 -3.54437106331228e-01
  1.46146704519803e+01 -5.46850763943703e-01
  1.44227983018676e+01 -7.38722913903906e-01
  1.42315374080649e+01 -9.29983807554612e-01
  1.40409566162564e+01 -1.12056459921156e+00
  1.38511237725633e+01 -1.31039744275382e+00
  1.36621056300441e+01 -1.49941558512277e+00
  1.34739677585506e+01 -1.68755345646664e+00
  1.32867744581831e+01 -1.87474675668543e+00
  1.31005886765714e+01 -2.06093253814904e+00
  1.29154719301922e+01 -2.24604928438117e+00
  1.27314842299052e+01 -2.43003698452185e+00
  1.25486840108799e+01 -2.61283720340189e+00
  1.23671280670532e+01 -2.79439314708430e+00
  1.21868714902451e+01 -2.97464972374911e+00
  1.20079676140322e+01 -3.15355359981973e+00
  1.18304679624597e+01 -3.33105325125113e+00
  1.16544222036495e+01 -3.50709900992145e+00
  1.14798781083419e+01 -3.68164310509032e+00
  1.13068815133867e+01 -3.85463969990802e+00
  1.11354762901781e+01 -4.02604492298029e+00
  1.09657043180101e+01 -4.19581689501333e+00
  1.07976054623072e+01 -4.36391575058270e+00
  1.06312175576695e+01 -4.53030365508807e+00
  1.04665763956534e+01 -4.69494481697333e+00
  1.03037157171898e+01 -4.85780549530745e+00
  1.01426672095319e+01 -5.01885400283739e+00
  9.98346050760479e+00 -5.17806070463790e+00
  9.82612319962115e+00 -5.33539801249648e+00
  9.67068083681071e+00 -5.49084037518336e+00
  9.51715694710513e+00 -5.64436426476690e+00
  9.36557305260722e+00 -5.79594815914431e+00
  9.21594869066707e+00 -5.94557252096553e+00
  9.06830143838016e+00 -6.09321977313507e+00
  1.62113674380949e+01 5.64998461794426e-01
  1.60172072069033e+01 3.70838230757133e-01
  1.58231567542791e+01 1.76787778287136e-01
  1.56292890821214e+01 -1.70798937163826e-02
  1.54356769172288e+01 -2.10692058455137e-01
  1.52423926024900e+01 -4.03976373040328e-01
  1.50495079892994e+01 -5.96860986077571e-01
  1.48570943315340e+01 -7.89274643690045e-01
  1.46652221814212e+01 -9.81146793650248e-01
  1.44739612876185e+01 -1.17240768730095e+00
  1.42833804958101e+01 -1.36298847895790e+00
  1.40935476521169e+01 -1.55282132250017e+00
  1.39045295095977e+01 -1.74183946486911e+00
  1.37163916381043e+01 -1.92997733621298e+00
  1.35291983377367e+01 -2.11717063643178e+00
  1.33430125561251e+01 -2.30335641789538e+00
  1.31578958097458e+01 -2.48847316412752e+00
  1.29739081094589e+01 -2.67246086426819e+00
  1.27911078904335e+01 -2.85526108314823e+00
  1.26095519466068e+01 -3.03681702683065e+00
  1.24292953697987e+01 -3.21707360349545e+00
  1.22503914935859e+01 -3.39597747956607e+00
  1.20728918420134e+01 -3.57347713099747e+00
  1.18968460832031e+01 -3.74952288966779e+00
  1.17223019878955e+01 -3.92406698483666e+00
  1.15493053929403e+01 -4.09706357965436e+00
  1.13779001697318e+01 -4.26846880272663e+00
  1.12081281975638e+01 -4.43824077475967e+00
  1.10400293418608e+01 -4.60633963032904e+00
  1.08736414372232e+01 -4.77272753483441e+00
  1.07090002752070e+01 -4.93736869671967e+00
  1.05461395967435e+01 -5.10022937505379e+00
  1.03850910890855e+01 -5.26127788258373e+00
  1.02258843871584e+01 -5.42048458438424e+00
  1.00685470791748e+01 -5.57782189224282e+00
  9.91310471636435e+00 -5.73326425492970e+00
  9.75958082665877e+00 -5.88678814451324e+00
  9.60799693216086e+00 -6.03837203889066e+00
  9.45837257022071e+00 -6.18799640071187e+00
  9.31072531793380e+00 -6.33564365288142e+00
  1.64543401110890e+01 3.22025788607247e-01
  1.62601798798974e+01 1.27865557569954e-01
  1.60661294272731e+01 -6.61848949000436e-02
  1.58722617551155e+01 -2.60052566903562e-01
  1.56786495902228e+01 -4.53664731642316e-01
  1.54853652754840e+01 -6.46949046227508e-01
  1.52924806622934e+01 -8.39833659264750e-01
  1.51000670045280e+01 -1.03224731687722e+00
  1.49081948544153e+01 -1.22411946683743e+00
  1.47169339606125e+01 -1.41538036048813e+00
  1.45263531688041e+01 -1.60596115214508e+00
  1.43365203251109e+01 -1.79579399568735e+00
  1.41475021825917e+01 -1.98481213805629e+00
  1.39593643110983e+01 -2.17295000940016e+00
  1.37721710107307e+01 -2.36014330961896e+00
  1.35859852291191e+01 -2.54632909108256e+00
  1.34008684827398e+01 -2.73144583731469e+00
  1.32168807824529e+01 -2.91543353745537e+00
  1.30340805634276e+01 -3.09823375633541e+00
  1.28525246196008e+01 -3.27978970001783e+00
  1.26722680427927e+01 -3.46004627668263e+00
  1.24933641665799e+01 -3.63895015275325e+00
  1.23158645150074e+01 -3.81644980418465e+00
  1.21398187561972e+01 -3.99249556285497e+00
  1.19652746608896e+01 -4.16703965802384e+00
  1.17922780659343e+01 -4.34003625284154e+00
  1.16208728427258e+01 -4.51144147591381e+00
  1.14511008705578e+01 -4.68121344794685e+00
  1.12830020148548e+01 -4.84931230351622e+00
  1.11166141102172e+01 -5.01570020802159e+00
  1.09519729482011e+01 -5.18034136990685e+00
  1.07891122697375e+01 -5.34320204824097e+00
  1.06280637620795e+01 -5.50425055577091e+00
  1.04688570601525e+01 -5.66345725757142e+00
  1.03115197521688e+01 -5.82079456543000e+00
  1.01560773893584e+01 -5.97623692811688e+00
  1.00025534996528e+01 -6.12976081770042e+00
  9.85096960515490e+00 -6.28134471207784e+00
  9.70134524321475e+00 -6.43096907389905e+00
  9.55369799092784e+00 -6.57861632606859e+00
  1.66977983895438e+01 7.85675099588621e-02
  1.65036381583522e+01 -1.15592721078431e-01
  1.63095877057280e+01 -3.09643173548429e-01
  1.61157200335703e+01 -5.03510845551947e-01
  1.59221078686777e+01 -6.97123010290701e-01
  1.57288235539389e+01 -8.90407324875893e-01
  1.55359389407483e+01 -1.08329193791313e+00
  1.53435252829829e+01 -1.27570559552561e+00
  1.51516531328701e+01 -1.46757774548581e+00
  1.49603922390674e+01 -1.65883863913652e+00
  1.47698114472590e+01 -1.84941943079347e+00
  1.45799786035658e+01 -2.03925227433573e+00
  1.43909604610466e+01 -2.22827041670467e+00
  1.42028225895532e+01 -2.41640828804854e+00
  1.40156292891856e+01 -2.60360158826734e+00
  1.38294435075740e+01 -2.78978736973094e+00
  1.36443267611947e+01 -2.97490411596308e+00
  1.34603390609078e+01 -3.15889181610376e+00
  1.32775388418824e+01 -3.34169203498379e+00
  1.30959828980557e+01 -3.52324797866621e+00
  1.29157263212476e+01 -3.70350455533102e+00
  1.27368224450348e+01 -3.88240843140163e+00
  1.25593227934623e+01 -4.05990808283303e+00
  1.23832770346520e+01 -4.23595384150335e+00
  1.22087329393444e+01 -4.41049793667222e+00
  1.20357363443892e+01 -4.58349453148992e+00
  1.18643311211807e+01 -4.75489975456220e+00
  1.16945591490127e+01 -4.92467172659524e+00
  1.15264602933097e+01 -5.09277058216460e+00
  1.13600723886721e+01 -5.25915848666998e+00
  1.11954312266559e+01 -5.42379964855523e+00
  1.10325705481924e+01 -5.58666032688936e+00
  1.08715220405344e+01 -5.74770883441930e+00
  1.07123153386073e+01 -5.90691553621980e+00
  1.05549780306237e+01 -6.06425284407838e+00
  1.03995356678132e+01 -6.21969520676527e+00
  1.02460117781077e+01 -6.37321909634881e+00
  1.00944278836098e+01 -6.52480299072622e+00
  9.94480352166961e+00 -6.67442735254744e+00
  9.79715626938270e+00 -6.82207460471698e+00
  1.69416785730423e+01 -1.65312673733505e-01
  1.67475183418507e+01 -3.59472904770798e-01
  1.65534678892265e+01 -5.53523357240796e-01
  1.63596002170688e+01 -7.47391029244314e-01
  1.61659880521762e+01 -9.41003193983068e-01
  1.59727037374374e+01 -1.13428750856826e+00
  1.57798191242468e+01 -1.32717212160550e+00
  1.55874054664814e+01 -1.51958577921798e+00
  1.53955333163686e+01 -1.71145792917818e+00
  1.52042724225659e+01 -1.90271882282889e+00
  1.50136916307575e+01 -2.09329961448583e+00
  1.48238587870643e+01 -2.28313245802810e+00
  1.46348406445451e+01 -2.47215060039704e+00
  1.44467027730517e+01 -2.66028847174091e+00
  1.42595094726841e+01 -2.84748177195971e+00
  1.40733236910725e+01 -3.03366755342331e+00
  1.38882069446932e+01 -3.21878429965545e+00
  1.37042192444063e+01 -3.40277199979612e+00
  1.35214190253809e+01 -3.58557221867616e+00
  1.33398630815542e+01 -3.76712816235858e+00
  1.31596065047461e+01 -3.94738473902338e+00
  1.29807026285333e+01 -4.12628861509400e+00
  1.28032029769608e+01 -4.30378826652540e+00
  1.26271572181505e+01 -4.47983402519572e+00
  1.24526131228429e+01 -4.65437812036459e+00
  1.22796165278877e+01 -4.82737471518229e+00
  1.21082113046792e+01 -4.99877993825456e+00
  1.19384393325112e+01 -5.16855191028761e+00
  1.17703404768082e+01 -5.33665076585697e+00
  1.16039525721706e+01 -5.50303867036235e+00
  1.14393114101544e+01 -5.66767983224760e+00
  1.12764507316909e+01 -5.83054051058172e+00
  1.11154022240329e+01 -5.99158901811166e+00
  1.09561955221058e+01 -6.15079571991217e+00
  1.07988582141222e+01 -6.30813302777075e+00
  1.06434158513118e+01 -6.46357539045763e+00
  1.04898919616062e+01 -6.61709928004117e+00
  1.03383080671083e+01 -6.76868317441859e+00
  1.01886837051681e+01 -6.91830753623980e+00
  1.00410364528812e+01 -7.06595478840935e+00
  1.71859165146998e+01 -4.09550615585134e-01
  1.69917562835082e+01 -6.03710846622428e-01
  1.67977058308840e+01 -7.97761299092425e-01
  1.66038381587263e+01 -9.91628971095943e-01
  1.64102259938337e+01 -1.18524113583470e+00
  1.62169416790948e+01 -1.37852545041989e+00
  1.60240570659043e+01 -1.57141006345713e+00
  1.58316434081389e+01 -1.76382372106961e+00
  1.56397712580261e+01 -1.95569587102981e+00
  1.54485103642234e+01 -2.14695676468051e+00
  1.52579295724150e+01 -2.33753755633746e+00
  1.50680967287218e+01 -2.52737039987973e+00
  1.48790785862026e+01 -2.71638854224867e+00
  1.46909407147092e+01 -2.90452641359254e+00
  1.45037474143416e+01 -3.09171971381134e+00
  1.43175616327300e+01 -3.27790549527494e+00
  1.41324448863507e+01 -3.46302224150708e+00
  1.39484571860638e+01 -3.64700994164775e+00
  1.37656569670384e+01 -3.82981016052779e+00
  1.35841010232117e+01 -4.01136610421021e+00
  1.34038444464036e+01 -4.19162268087501e+00
  1.32249405701908e+01 -4.37052655694563e+00
  1.30474409186183e+01 -4.54802620837703e+00
  1.28713951598080e+01 -4.72407196704735e+00
  1.26968510645004e+01 -4.89861606221622e+00
  1.25238544695452e+01 -5.07161265703392e+00
  1.23524492463367e+01 -5.24301788010619e+00
  1.21826772741687e+01 -5.41278985213923e+00
  1.20145784184657e+01 -5.58088870770860e+00
  1.18481905138281e+01 -5.74727661221397e+00
  1.16835493518119e+01 -5.91191777409923e+00
  1.15206886733483e+01 -6.07477845243335e+00
  1.13596401656904e+01 -6.23582695996329e+00
  1.12004334637633e+01 -6.39503366176380e+00
  1.10430961557797e+01 -6.55237096962238e+00
  1.08876537929692e+01 -6.70781333230926e+00
  1.07341299032637e+01 -6.86133722189280e+00
  1.05825460087658e+01 -7.01292111627022e+00
  1.04329216468256e+01 -7.16254547809143e+00
  1.02852743945387e+01 -7.31019273026098e+00
  1.74304476881348e+01 -6.54081789214506e-01
  1.72362874569432e+01 -8.48242020251800e-01
  1.70422370043190e+01 -1.04229247272180e+00
  1.68483693321613e+01 -1.23616014472532e+00
  1.66547571672687e+01 -1.42977230946407e+00
  1.64614728525298e+01 -1.62305662404926e+00
  1.62685882393393e+01 -1.81594123708650e+00
  1.60761745815739e+01 -2.00835489469898e+00
  1.58843024314611e+01 -2.20022704465918e+00
  1.56930415376584e+01 -2.39148793830989e+00
  1.55024607458500e+01 -2.58206872996683e+00
  1.53126279021568e+01 -2.77190157350910e+00
  1.51236097596376e+01 -2.96091971587804e+00
  1.49354718881442e+01 -3.14905758722191e+00
  1.47482785877766e+01 -3.33625088744071e+00
  1.45620928061650e+01 -3.52243666890431e+00
  1.43769760597857e+01 -3.70755341513645e+00
  1.41929883594988e+01 -3.89154111527713e+00
  1.40101881404734e+01 -4.07434133415716e+00
  1.38286321966467e+01 -4.25589727783958e+00
  1.36483756198386e+01 -4.43615385450439e+00
  1.34694717436258e+01 -4.61505773057500e+00
  1.32919720920533e+01 -4.79255738200640e+00
  1.31159263332430e+01 -4.96860314067672e+00
  1.29413822379354e+01 -5.14314723584559e+00
  1.27683856429802e+01 -5.31614383066329e+00
  1.25969804197717e+01 -5.48754905373556e+00
  1.24272084476037e+01 -5.65732102576861e+00
  1.22591095919007e+01 -5.82541988133797e+00
  1.20927216872631e+01 -5.99180778584335e+00
  1.19280805252469e+01 -6.15644894772860e+00
  1.17652198467833e+01 -6.31930962606273e+00
  1.16041713391254e+01 -6.48035813359266e+00
  1.14449646371983e+01 -6.63956483539317e+00
  1.12876273292147e+01 -6.79690214325175e+00
  1.11321849664042e+01 -6.95234450593863e+00
  1.09786610766987e+01 -7.10586839552218e+00
  1.08270771822008e+01 -7.25745228989959e+00
  1.06774528202606e+01 -7.40707665172080e+00
  1.05298055679737e+01 -7.55472390389035e+00
  1.76752072552930e+01 -8.98841356567283e-01
  1.74810470241014e+01 -1.09300158760458e+00
  1.72869965714772e+01 -1.28705204007457e+00
  1.70931288993195e+01 -1.48091971207809e+00
  1.68995167344269e+01 -1.67453187681685e+00
  1.67062324196881e+01 -1.86781619140204e+00
  1.65133478064975e+01 -2.06070080443928e+00
  1.63209341487321e+01 -2.25311446205175e+00
  1.61290619986193e+01 -2.44498661201196e+00
  1.59378011048166e+01 -2.63624750566266e+00
  1.57472203130082e+01 -2.82682829731961e+00
  1.55573874693150e+01 -3.01666114086188e+00
  1.53683693267958e+01 -3.20567928323082e+00
  1.51802314553024e+01 -3.39381715457469e+00
  1.49930381549348e+01 -3.58101045479349e+00
  1.48068523733232e+01 -3.76719623625709e+00
  1.46217356269439e+01 -3.95231298248923e+00
  1.44377479266570e+01 -4.13630068262990e+00
  1.42549477076316e+01 -4.31910090150994e+00
  1.40733917638049e+01 -4.50065684519236e+00
  1.38931351869968e+01 -4.68091342185716e+00
  1.37142313107840e+01 -4.85981729792778e+00
  1.35367316592115e+01 -5.03731694935918e+00
  1.33606859004012e+01 -5.21336270802950e+00
  1.31861418050936e+01 -5.38790680319837e+00
  1.30131452101384e+01 -5.56090339801607e+00
  1.28417399869299e+01 -5.73230862108834e+00
  1.26719680147619e+01 -5.90208059312138e+00
  1.25038691590589e+01 -6.07017944869075e+00
  1.23374812544213e+01 -6.23656735319612e+00
  1.21728400924051e+01 -6.40120851508138e+00
  1.20099794139416e+01 -6.56406919341550e+00
  1.18489309062836e+01 -6.72511770094544e+00
  1.16897242043565e+01 -6.88432440274595e+00
  1.15323868963729e+01 -7.04166171060453e+00
  1.13769445335625e+01 -7.19710407329141e+00
  1.12234206438569e+01 -7.35062796287495e+00
  1.10718367493590e+01 -7.50221185725237e+00
  1.09222123874188e+01 -7.65183621907358e+00
  1.07745651351319e+01 -7.79948347124313e+00
